x,y,z,label,radius,curvature,torsion
77.1702,69.1909,31.3356,4,1.95811,0.100511,0.112046
76.8052,69.5729,31.5515,4,2.07626,0.101417,0.0954888
76.4221,69.9277,31.7706,4,1.96888,0.102509,0.0720276
76.0229,70.2544,31.9936,4,1.9295,0.103472,0.0416289
75.6095,70.5523,32.2206,4,2.05346,0.103976,0.00569995
75.1832,70.821,32.4515,4,2.012,0.103761,-0.030322
74.7452,71.0604,32.6854,4,2.00454,0.102719,-0.0668458
74.2962,71.2709,32.9212,4,2.01571,0.100898,-0.104102
73.8366,71.4529,33.1571,52,1.97808,0.0984855,-0.135299
73.3664,71.6074,33.391,52,2.04775,0.0957206,-0.156969
72.8857,71.7356,33.6208,5,1.8726,0.0927624,-0.167652
72.3943,71.8389,33.8442,5,1.77576,0.0896492,-0.167904
71.8919,71.9188,34.0589,5,1.68604,0.0863848,-0.158568
71.3787,71.977,34.2631,5,1.59707,0.0828623,-0.13976
70.8546,72.0152,34.4552,5,1.59707,0.0788768,-0.114278
70.3202,72.0352,34.634,5,1.45374,0.0743133,-0.089743
69.776,72.0385,34.7989,5,1.48205,0.0691928,-0.0656858
69.2228,72.0267,34.9496,5,1.60739,0.0635999,-0.0403463
68.6618,72.0011,35.0865,5,1.65402,0.0577447,-0.0104905
68.0944,71.963,35.2099,5,1.56041,0.0519864,0.0279581
67.522,71.9134,35.3209,5,1.54404,0.0467256,0.0788754
66.9463,71.8529,35.4206,5,1.41696,0.042401,0.138683
66.369,71.7818,35.5101,5,1.41962,0.0394049,0.195131
65.7916,71.7001,35.5911,5,1.50532,0.0380997,0.231923
65.2159,71.6074,35.6649,5,1.53299,0.0386869,0.235501
64.6433,71.503,35.733,5,1.51484,0.0410712,0.209436
64.0753,71.386,35.7968,5,1.57991,0.0449268,0.167325
63.5131,71.2553,35.8575,5,1.63356,0.0498406,0.12214
62.9577,71.1095,35.9162,5,1.51795,0.0553699,0.0831756
62.4102,70.9472,35.9737,5,1.66837,0.0610656,0.0522888
61.8712,70.7668,36.0309,5,1.51842,0.0665162,0.0281253
61.3413,70.5667,36.088,5,1.51201,0.0713648,0.0108265
60.8209,70.3457,36.1455,5,1.57557,0.0754025,0.000229577
60.3104,70.1025,36.2035,5,1.59796,0.0784821,-0.00528084
59.81,69.8359,36.2618,5,1.52918,0.0804998,-0.00721647
59.3196,69.5451,36.3206,5,1.50336,0.0814757,-0.00766149
58.8396,69.2294,36.3796,5,1.51157,0.0815196,-0.00690253
58.3698,68.8882,36.4389,5,1.48689,0.0807701,-0.00514252
57.9104,68.5212,36.4983,5,1.46662,0.0793768,-0.00363037
57.4613,68.1281,36.5577,140,-1,0.0774881,-0.002664
