x,y,z,label,radius,curvature,torsion
68.5107,88.0961,1.54583,132,-1,0.0892432,0.0149743
68.6018,87.7022,1.74524,4,2.16676,0.0941863,0.0162041
68.7547,87.128,2.01831,4,2.18375,0.102015,0.0202326
68.9275,86.574,2.26049,4,2.23224,0.110273,0.027383
69.1207,86.0406,2.47228,4,2.23596,0.118854,0.0380848
69.3347,85.5284,2.65432,4,2.17463,0.127517,0.0511279
69.5703,85.0378,2.80746,4,2.39692,0.135796,0.0663743
69.8281,84.5697,2.93284,4,2.28145,0.143124,0.0842782
70.1091,84.1248,3.03194,4,2.23038,0.148843,0.103471
70.3096,83.8415,3.08432,4,2.23323,0.151314,0.116444
70.6307,83.4371,3.14407,4,2.2463,0.15233,0.137648
70.9765,83.058,3.18371,4,2.4489,0.149509,0.163568
71.3471,82.7043,3.2066,4,2.24247,0.142866,0.194845
71.7421,82.3761,3.21667,4,2.24739,0.133332,0.23242
72.1608,82.0728,3.21838,4,2.34323,0.122152,0.277978
72.6017,81.7934,3.21659,4,2.44663,0.110746,0.331259
73.0632,81.5364,3.21647,4,2.27764,0.100727,0.385487
73.3813,81.3766,3.21997,4,2.41166,0.0955648,0.415036
73.8722,81.1524,3.23459,4,2.40321,0.0909429,0.434683
74.3772,80.9444,3.26526,4,2.61545,0.0905203,0.40627
74.8933,80.7497,3.31719,4,2.25,0.0937703,0.338819
75.4172,80.5652,3.3952,4,2.21063,0.0991245,0.259726
75.9457,80.3881,3.50354,4,2.25,0.104797,0.191354
76.4753,80.2156,3.64568,4,2.11978,0.109621,0.138934
77.0027,80.0457,3.82429,4,2.17666,0.112959,0.0978857
77.3513,79.9331,3.96456,4,2.16565,0.114204,0.0750359
77.8673,79.7641,4.20758,4,2.17006,0.114632,0.048738
78.3721,79.5946,4.49007,4,2.11183,0.113591,0.0294761
78.8622,79.4246,4.81169,4,2.01248,0.111459,0.0149458
79.3346,79.2544,5.17136,4,2.04973,0.108659,0.0055141
79.7862,79.0847,5.56738,4,2.03634,0.105649,0.00217751
80.2142,78.9165,5.99753,4,2.07107,0.102712,0.00475738
