x,y,z,label,radius,curvature,torsion
62.5,82,1.5,132,-1,0.0598561,0.00556252
63,81.5,1.5,4,2.45521,0.0596764,0.00661387
63.5,81,2,4,2.50382,0.0589675,0.00902176
64,80.5,2,4,2.53719,0.0574989,0.0127573
64.5,80,2,4,2.46413,0.0550194,0.018215
65,79.5,2,4,2.5143,0.0513975,0.0223981
65.5,79,1.5,4,2.4734,0.0466798,0.023962
66,78.5,1.5,4,2.46214,0.0409439,0.0219165
66.5,78,1.5,4,2.46214,0.0343012,0.0184642
67,77.5,1.5,4,2.43976,0.0269625,0.0179671
67.5,77.5,1.5,4,2.42241,0.0192305,0.0244778
68,77,1.5,4,2.48235,0.0117465,0.0620021
68.5,77,1.5,4,2.45761,0.00728748,0.183351
69,76.5,1,4,2.35948,0.0111741,0.053938
69.5,76,1,4,2.39385,0.018828,-0.0169001
70,75.5,1,4,2.43897,0.0271802,-0.0384302
70.5,75,1,4,2.35152,0.0328127,-0.0450602
71,74.5,1,4,2.42241,0.0411918,-0.051629
71.5,74.5,1,4,2.42241,0.0494086,-0.0562749
72,74,1,4,2.15405,0.0575173,-0.0580771
72.5,73.5,1,4,2.15405,0.065636,-0.0583803
73,73,1,4,2.2981,0.0738747,-0.0576027
73.5,72.5,1,4,2.3638,0.0822713,-0.0524993
74,72,1,4,2.29493,0.0907023,-0.0435542
74,71.5,1,4,2.38253,0.0989315,-0.031717
74.5,71,1.5,4,2.36252,0.106689,-0.0181324
75,70.5,1.5,4,2.38409,0.113847,-0.00309083
75.5,70,2,4,2.3072,0.120279,0.0143747
76,69.5,2.5,4,2.43773,0.125846,0.0329794
76,69.5,3,4,2.35119,0.130619,0.0458701
76.5,69,3.5,4,2.3741,0.134701,0.0525045
77,69,4,4,2.4212,0.137986,0.0524165
77.5,68.5,4.5,4,2.49942,0.139553,0.0481318
77,68,5,4,2.3789,0.140537,0.0347381
77.5,68,5.5,4,2.4359,0.139326,0.0120107
77.5,67.5,6,4,2.36706,0.135396,-0.0189348
77.5,67.5,6.5,4,2.38065,0.128477,-0.0505881
77.5,67,7,4,2.50278,0.118728,-0.0843609
78,66.5,7.5,4,2.40258,0.106722,-0.123066
77.5,66.5,8,4,2.55438,0.0933395,-0.164216
77.5,66.5,8.5,4,2.39126,0.0795377,-0.21006
77.5,66.5,9,4,2.33202,0.0661172,-0.267898
