x,y,z,label,radius,curvature,torsion
110.5,79,27.5,133,-1,0.0879896,0.00491476
111,78.5,27,6,2.648,0.0947041,0.0055176
111,78.5,26.5,6,2.58288,0.105989,0.00673081
111.5,78,26,6,2.46725,0.118915,0.00841945
112,78,26,6,2.35413,0.133768,0.0106736
112.5,77.5,25.5,6,2.34107,0.144908,0.0122404
113,77.5,25.5,6,2.51021,0.16368,0.014492
113.5,77,25.5,6,2.38663,0.185227,0.0165862
114,76.5,25,6,2.27121,0.210027,0.0183445
114.5,76,25,6,2.3816,0.228654,0.0190358
115,75.5,24.5,6,2.59227,0.25997,0.0191071
115,75,24.5,6,2.35182,0.295007,0.0177534
115.5,74.5,24.5,6,2.44809,0.332218,0.014565
115.5,74,25,6,2.40134,0.368303,0.00910976
115.5,73.5,25,6,2.39205,0.38919,0.00409524
115.5,73,25.5,6,2.49246,0.411157,-0.0054883
116,72.5,25.5,6,2.71583,0.417366,-0.0168955
116,72,25.5,6,2.39681,0.40589,-0.0296634
115.5,71.5,26,6,2.582,0.389321,-0.0389056
115,71.5,26.5,6,2.59436,0.354794,-0.0534196
114.5,71.5,27,6,2.10051,0.315021,-0.0667274
114,71,27.5,6,2.03345,0.27622,-0.079375
113.5,71,27.5,6,1.93923,0.252775,-0.0877987
113,71,28,6,1.84216,0.222598,-0.099979
112.5,71.5,28,6,1.77181,0.199058,-0.110488
112,72,28.5,6,1.61151,0.18201,-0.118232
111.5,72.5,29,6,1.64398,0.17066,-0.122457
111,72.5,29,6,1.91341,0.165792,-0.123202
110.5,72.5,29,6,1.67602,0.161831,-0.12079
110,73,29.5,6,1.82286,0.160837,-0.114338
110,73.5,30,6,1.87019,0.161419,-0.106666
110,74,30.5,6,1.81391,0.161982,-0.102336
110,74.5,31,6,1.72792,0.162145,-0.0972876
109.5,75,31,6,1.74263,0.160526,-0.0942624
110,75.5,31.5,6,1.75467,0.156476,-0.0938389
109.5,76,31.5,6,1.84895,0.152429,-0.0948482
109.5,76.5,32,6,1.74619,0.144646,-0.0979106
109.5,77,32,6,1.83889,0.13539,-0.102605
110,77.5,32.5,6,1.79545,0.125371,-0.109311
110,78,32.5,6,1.79551,0.115331,-0.117585
110,78.5,33,6,1.7159,0.108988,-0.123482
110.5,79,33,6,1.73544,0.100487,-0.130987
110.5,79.5,33.5,6,1.68259,0.093651,-0.134216
111,80,34,6,1.81928,0.0888476,-0.130431
111.5,80.5,34,6,1.85653,0.0868891,-0.123048
112,81,34.5,6,1.94117,0.0858456,-0.106005
112,81.5,34.5,6,2.02098,0.0869749,-0.0833638
112.5,82,35,6,2.03062,0.0901214,-0.0572836
113,82,35,6,1.98504,0.0932514,-0.039512
113.5,82.5,35.5,6,1.94978,0.0992675,-0.0144254
114,83,36,6,1.89249,0.106557,0.00849811
114.5,83,36.5,6,1.90871,0.114764,0.0294443
115,83.5,37,6,1.97934,0.123506,0.0459073
115.5,83.5,37.5,6,1.98333,0.129391,0.0544401
116,84,37.5,6,1.92393,0.137825,0.0644337
116.5,83.5,38,6,1.96878,0.145078,0.0720796
117,83.5,38.5,53,1.73869,0.150436,0.078415
117.5,83.5,39,53,1.81663,0.152668,0.0820294
118,83.5,39,7,1.88922,0.153655,0.0866988
118.5,83.5,39,7,1.70999,0.151568,0.0909741
119,83,39,7,1.43366,0.146437,0.0954659
119.5,83,39.5,7,1.42293,0.141457,0.0988768
120,82.5,40,7,1.35213,0.131978,0.105212
120.5,82,40,7,1.3994,0.120702,0.112231
121,81.5,40,7,1.48638,0.108452,0.119673
121.5,81,40.5,7,1.59797,0.0958659,0.127864
122,80.5,40.5,7,1.49978,0.0875034,0.134911
122.5,80,40,7,1.50664,0.0753283,0.150431
123,80,40,7,1.54358,0.0639371,0.172869
123.5,79.5,40,7,1.49374,0.0536194,0.203675
124,79,40,7,1.43431,0.0474452,0.232091
124.5,78.5,40,7,1.41516,0.0394251,0.289818
125,78,40,7,1.40845,0.0332225,0.360805
125.5,78,40,7,1.43236,0.0292661,0.42224
126,77.5,39.5,7,1.39466,0.0280488,0.440674
126.5,77.5,39.5,7,1.34237,0.028381,0.414404
127,77,39.5,7,1.31153,0.030882,0.342622
127.5,76.5,39.5,7,1.32402,0.0347935,0.266617
128,76.5,39.5,7,1.31142,0.0394479,0.205519
128.5,76,39.5,7,1.26887,0.0427352,0.172954
129,76,39,7,1.07803,0.0477048,0.133333
129.5,75.5,39.5,7,1.20856,0.0525188,0.104501
130,75,39.5,7,1.23855,0.05704,0.0833063
130.5,75,39.5,7,1.25964,0.0598544,0.0719099
131,74.5,39.5,7,1.29075,0.0637507,0.0580544
131.5,74.5,39.5,7,1.21929,0.0672533,0.0486641
132,74,39.5,141,-1,0.0703906,0.0427532
