x,y,z,label,radius,curvature,torsion
72.2718,102.197,13.2197,4,3.1706,0.0726506,-0.103096
72.793,101.993,13.0607,4,3.06493,0.0617486,-0.133346
73.3119,101.785,12.881,4,3.12972,0.0507777,-0.188313
73.8282,101.573,12.6845,4,3.18637,0.0400618,-0.294126
74.3417,101.356,12.4751,4,3.11507,0.0303739,-0.500091
74.8526,101.133,12.2574,4,3.27507,0.0234901,-0.821997
75.3611,100.903,12.0356,4,2.92603,0.0223657,-0.898029
75.8676,100.665,11.8145,4,2.85024,0.0276705,-0.584423
76.3725,100.418,11.5986,4,2.81091,0.0365659,-0.334137
76.8759,100.163,11.3926,4,2.61961,0.0468416,-0.203113
77.378,99.8989,11.2008,4,2.79242,0.0575485,-0.134826
77.8786,99.626,11.0274,4,2.5655,0.068386,-0.096554
78.543,99.2493,10.8321,4,2.51017,0.0828999,-0.0671464
79.038,98.9579,10.7172,4,2.43561,0.0937764,-0.0529516
79.5291,98.6599,10.6332,4,2.49684,0.104492,-0.0422023
80.0149,98.3567,10.5833,4,2.37779,0.114865,-0.0336015
80.4936,98.0495,10.5701,4,2.46648,0.124736,-0.0262991
80.9632,97.74,10.5956,4,2.40732,0.134041,-0.0196203
81.4214,97.4301,10.6616,4,2.42415,0.142705,-0.01309
81.8658,97.1217,10.7692,4,2.54094,0.150561,-0.00641967
82.2936,96.8166,10.9188,4,2.49099,0.157359,0.000125013
82.7021,96.5168,11.1105,4,2.4865,0.16277,0.00665575
83.0888,96.2238,11.3437,4,2.46211,0.166372,0.0134441
83.4512,95.9392,11.6173,4,2.44841,0.167728,0.0199627
83.7872,95.6642,11.93,4,2.41299,0.166582,0.0256535
84.095,95.3994,12.2796,4,2.43377,0.162796,0.0307626
84.3733,95.1454,12.6641,4,2.74502,0.156335,0.0355883
84.6213,94.9023,13.0809,4,2.40774,0.147308,0.0405444
84.8387,94.6695,13.5272,4,2.49207,0.135979,0.0462101
85.026,94.4466,14.0001,4,2.49701,0.122715,0.0535691
85.1844,94.2323,14.4966,4,2.65469,0.108066,0.0646302
85.3155,94.0253,15.0134,4,2.55037,0.0927803,0.0817671
85.4216,93.8239,15.5472,4,2.46591,0.0775177,0.109094
85.5053,93.6262,16.0948,4,2.40066,0.0628277,0.156547
85.5698,93.4302,16.6529,4,2.39947,0.0492552,0.244469
85.6182,93.2337,17.218,4,2.51453,0.0376324,0.405265
85.6538,93.0347,17.787,4,2.55037,0.0295889,0.634056
85.6796,92.8308,18.3565,4,2.53952,0.0275535,0.704961
85.6987,92.62,18.9232,4,2.49159,0.0321904,0.49164
85.7137,92.4001,19.4836,4,2.54026,0.0411794,0.277599
85.7271,92.1688,20.0346,4,2.64466,0.0523608,0.149372
85.7409,91.9242,20.5728,4,2.5491,0.0646652,0.0749039
85.7566,91.6642,21.0949,4,2.60076,0.0775961,0.0271712
85.7753,91.387,21.5978,4,2.53635,0.0908303,-0.0054763
85.7976,91.091,22.0783,4,2.49858,0.103971,-0.0287971
85.8233,90.7746,22.5335,4,2.4732,0.116507,-0.0475524
85.852,90.4368,22.961,4,2.68774,0.127799,-0.0633173
85.8827,90.0767,23.3586,4,2.5561,0.137163,-0.074055
85.9139,89.6938,23.7245,4,2.65839,0.143857,-0.0808154
85.9438,89.288,24.0575,4,2.63119,0.147133,-0.0845173
85.9708,88.8597,24.3572,4,2.63968,0.146538,-0.0859963
85.9931,88.4093,24.6237,4,2.71685,0.142139,-0.0851366
86.0089,87.938,24.8579,4,2.66178,0.134289,-0.0816149
86.017,87.447,25.0611,4,2.70812,0.123512,-0.076522
86.014,86.7641,25.2877,4,2.79578,0.105571,-0.0693615
86.0009,86.2332,25.4277,4,2.70841,0.0901246,-0.0635168
85.9784,85.6886,25.5457,4,2.9157,0.0734735,-0.0568313
85.9474,85.1327,25.6454,4,2.80115,0.0561229,-0.0464187
85.9091,84.5682,25.7309,4,2.84687,0.0383975,-0.0195039
85.8654,83.9979,25.8065,4,2.66671,0.0204647,0.106713
85.819,83.425,25.8764,4,2.73813,0.0046529,3.28386
85.7729,82.8527,25.945,4,2.73813,0.0186179,0.187203
85.7304,82.2847,26.0162,4,2.69643,0.0388106,0.022913
85.6954,81.7243,26.0942,4,2.77881,0.0607497,-0.00537343
85.6717,81.1755,26.1825,4,2.77121,0.0849179,-0.0143724
85.6634,80.6419,26.2848,4,2.78013,0.111927,-0.0180911
85.6744,80.1275,26.4041,4,2.91571,0.142185,-0.0177606
85.7086,79.6365,26.5432,4,2.96336,0.175173,-0.0134853
85.7697,79.1728,26.7045,4,2.92497,0.209312,-0.00624838
85.8606,78.7404,26.89,4,2.80288,0.241773,0.00342936
85.9834,78.3431,27.1009,4,3.21545,0.269126,0.0141637
86.1394,77.9843,27.3381,4,3.08075,0.28792,0.0263645
86.3288,77.6671,27.6021,4,2.64447,0.295497,0.0401495
86.5506,77.394,27.8926,4,2.48726,0.291165,0.0542139
86.8029,77.1675,28.2092,4,2.41166,0.27655,0.0685109
87.0828,76.9891,28.5509,4,2.59401,0.25491,0.0838066
87.3861,76.8602,28.9163,4,2.10644,0.230056,0.0989951
87.7079,76.7812,29.3038,4,2.14065,0.205577,0.112412
88.0423,76.7524,29.7112,4,2.75027,0.183916,0.123748
88.3828,76.7731,30.1363,4,2.24876,0.166396,0.131976
88.7224,76.8424,30.5762,4,2.32038,0.153456,0.13602
89.0542,76.9588,31.0284,4,2.44231,0.14501,0.134995
89.371,77.1204,31.4896,4,2.33529,0.140677,0.1289
89.6659,77.3247,31.9567,4,2.40569,0.13997,0.118571
89.9324,77.5687,32.4264,4,2.37725,0.142323,0.105142
90.1644,77.849,32.8953,4,2.41278,0.146898,0.0901373
90.3566,78.1621,33.3599,4,2.27649,0.152664,0.0765698
90.5047,78.504,33.8171,4,2.23379,0.158671,0.0663437
90.6049,78.8708,34.2637,4,2.14427,0.16409,0.0590927
90.6549,79.2582,34.6969,4,2.10564,0.168207,0.0544768
90.6527,79.662,35.114,4,2.17467,0.170489,0.0522361
90.5977,80.0778,35.5127,4,2.0987,0.170549,0.052247
90.4899,80.501,35.8912,4,2.21014,0.168126,0.0546362
90.3305,80.9273,36.2481,4,2.15583,0.163256,0.0596781
90.1212,81.3524,36.5825,4,2.11816,0.156356,0.0676435
89.8645,81.7719,36.8944,4,2.15743,0.147982,0.0790254
89.4541,82.316,37.2757,4,2.16532,0.135602,0.0984201
89.0999,82.7076,37.5372,4,2.21476,0.126302,0.114927
88.7103,83.0814,37.7794,4,2.20897,0.117667,0.132389
88.2894,83.4344,38.0045,4,2.23759,0.110149,0.148851
87.8415,83.7637,38.2147,4,2.16084,0.104053,0.161398
87.3704,84.0672,38.4127,4,2.29516,0.0995077,0.167153
86.8801,84.343,38.601,4,2.20861,0.0964293,0.164033
86.3741,84.5896,38.7821,4,2.23016,0.0944997,0.15205
85.8557,84.8062,38.9586,4,2.22752,0.0932516,0.131619
85.3276,84.9922,39.1324,4,2.20037,0.0921421,0.103721
84.7922,85.1475,39.3051,4,2.30561,0.090668,0.073301
84.2516,85.2726,39.4778,4,2.17568,0.0885058,0.0410647
83.7073,85.3681,39.6513,4,2.07649,0.0855016,0.00540576
83.1605,85.4352,39.8255,4,2.11887,0.0816616,-0.032897
82.6119,85.4751,39.9999,4,2.18824,0.0771303,-0.0725569
82.0622,85.4894,40.1736,4,2.06356,0.0721886,-0.11452
81.5114,85.4798,40.3453,4,2.054,0.0672261,-0.158103
80.9596,85.4482,40.5133,4,2.13769,0.0627042,-0.199043
80.4068,85.3963,40.6756,4,2.223,0.0590656,-0.230791
79.8526,85.3263,40.8302,52,2.26164,0.0566212,-0.24542
79.2969,85.24,40.9751,5,2.13001,0.0554657,-0.23715
78.7392,85.1392,41.1082,5,1.94077,0.0554341,-0.206847
78.1795,85.0255,41.2278,5,1.76499,0.0561178,-0.161095
77.6175,84.9004,41.3321,5,1.73913,0.0570282,-0.11448
77.0534,84.765,41.4199,5,1.62911,0.0578763,-0.0764537
76.4873,84.6202,41.4902,5,1.5604,0.0585553,-0.0460242
75.9197,84.4665,41.5423,5,1.62269,0.0590641,-0.0216068
75.3509,84.3043,41.5756,5,1.59707,0.0594379,-0.00113737
74.7817,84.1338,41.5897,5,1.59707,0.0597282,0.0159553
74.2128,83.9551,41.5843,5,1.58738,0.0600037,0.0298351
73.6449,83.7678,41.5593,5,1.56042,0.0603349,0.0395054
73.0791,83.5718,41.5145,5,1.59166,0.0607738,0.0447281
72.5162,83.3667,41.4499,5,1.61356,0.0613461,0.0456562
71.9571,83.1521,41.3655,5,1.64711,0.0620395,0.0435708
71.4027,82.9273,41.2612,5,1.65257,0.0627893,0.039801
70.8539,82.692,41.1369,5,1.69602,0.0635148,0.0346462
70.3113,82.4457,40.9926,5,1.91341,0.0641322,0.028742
69.7758,82.1878,40.8281,5,1.69812,0.0645635,0.0234128
69.2479,81.9181,40.6434,5,1.77644,0.0647433,0.018737
68.7281,81.6361,40.4382,5,1.86081,0.06462,0.0147071
68.2169,81.3414,40.2126,5,1.76417,0.0641817,0.0116618
67.7147,81.034,39.9663,62,-1,0.0634684,0.00958809
