x,y,z,label,radius,curvature,torsion
127.5,109,4.5,133,-1,0.0865448,-0.0170666
128,109,5,6,2.022,0.0929763,-0.0186595
128,109,5.5,6,2.00931,0.0999854,-0.0212634
128.5,109,6,6,2.0066,0.107663,-0.0249741
129,109,6.5,6,2.02271,0.116153,-0.0294952
129.5,109,7,6,2.03403,0.125604,-0.0336697
129.5,108.5,7.5,6,2.08405,0.136149,-0.0373177
130,108.5,8,6,1.97089,0.147937,-0.0402677
130,108,8.5,6,1.94103,0.16101,-0.0414752
130.5,108,9,6,1.80829,0.175128,-0.0407508
130.5,108,9.5,6,1.87033,0.189787,-0.0382728
131,107.5,10,6,1.75105,0.204157,-0.0337284
131.5,107,10.5,6,1.88456,0.21692,-0.0268551
131,106.5,11,6,1.96241,0.226449,-0.0178185
131,106,11.5,6,2.03091,0.23117,-0.00731323
131,106,12,6,2.0682,0.230275,0.00260044
130.5,105.5,12.5,6,2.06446,0.223762,0.0120785
130,105,13,6,2.18633,0.212179,0.0214852
129.5,104.5,13,6,2.29201,0.196716,0.030115
129,104,13.5,6,2.30879,0.179009,0.037992
128.5,104,13.5,6,2.37461,0.160441,0.0455033
128,103.5,13.5,6,2.37823,0.142009,0.0532894
127.5,103.5,13.5,6,2.25918,0.11898,0.0647335
127,103,13.5,6,2.28736,0.103529,0.0737472
126.5,102.5,14,6,2.16168,0.089938,0.0826353
126,102.5,13.5,6,2.19992,0.0782583,0.0903438
125.5,102,13.5,6,2.15807,0.0683839,0.0941534
125,101.5,13.5,6,2.11141,0.0600352,0.0920719
124.5,101.5,13.5,6,2.13883,0.0527631,0.0879938
124,101,13.5,6,2.08945,0.0461552,0.0818503
123.5,100.5,13.5,6,2.05356,0.0399065,0.0725919
123,100.5,13.5,6,2.03295,0.0337019,0.0602783
122.5,100,13.5,6,2.0777,0.0271558,0.0443625
122,99.5,13.5,6,2.03801,0.019981,0.0193572
121.5,99.5,13,6,2.0314,0.0120628,-0.0437139
121,99,13.5,6,1.96929,0.00378967,-0.795958
120.5,99,13,6,2.05278,0.00608865,-0.322578
120,98.5,13,6,2.04333,0.0150106,-0.0562738
119.5,98,13,6,1.98667,0.0237917,-0.0296241
119,98,13,6,1.92989,0.032007,-0.0263009
118.5,97.5,13,6,1.94576,0.0394695,-0.0288906
118,97.5,13,6,1.94809,0.0462112,-0.0317091
117.5,97,13,6,2.00302,0.052446,-0.0341287
117,96.5,13,6,1.95608,0.0605006,-0.0368412
116.5,96.5,13,6,1.93083,0.0668011,-0.0375513
116,96,13,6,1.95054,0.0736736,-0.037273
115.5,96,13,6,1.90255,0.0814377,-0.0364549
115,95.5,13,6,1.95866,0.0904341,-0.0346857
114.5,95.5,13,6,1.80448,0.100947,-0.0318679
114,95,13.5,6,1.85658,0.113173,-0.0286131
113.5,94.5,14,6,1.88387,0.127246,-0.0252644
113,94.5,14.5,6,1.96842,0.143234,-0.0218914
112.5,94.5,14.5,6,1.95137,0.160965,-0.0185388
112,94,15,6,1.9242,0.179881,-0.0152285
111.5,93.5,15.5,6,1.93182,0.198912,-0.0124454
111.5,93.5,16,6,2.01037,0.216268,-0.0101885
111.5,93,16.5,6,2.21401,0.22939,-0.00832484
111.5,93,17,6,2.13749,0.235545,-0.00710354
111.5,93,17.5,6,2.1905,0.23329,-0.00677372
111,93,18,6,2.37198,0.222643,-0.00733153
111,93,18.5,6,2.23307,0.204903,-0.00871214
111,93,19,6,2.29275,0.182031,-0.0105919
111.5,93,19.5,6,2.29879,0.156094,-0.0133686
111.5,93,20,6,2.34861,0.128828,-0.0180032
112,93,20.5,6,2.35123,0.101596,-0.0269838
112,93,21,6,2.47468,0.0670776,-0.0577017
112,93,21.5,6,2.34942,0.0432163,-0.133197
112.5,93,22,6,2.33494,0.0220478,-0.492422
112.5,93,22.5,6,2.32501,0.0132925,-1.28794
112.5,93,23,6,2.34011,0.0290434,-0.245847
113,93,23.5,6,2.4368,0.0497322,-0.0682558
113,92.5,24,6,2.59729,0.0713522,-0.0190344
113,92.5,24.5,6,2.38085,0.0934469,0.00388693
113.5,93,25,6,2.47463,0.115965,0.0189302
113.5,93,25.5,6,2.46908,0.139485,0.0291985
113.5,93,26,6,2.34062,0.164995,0.0374237
113.5,93,26.5,6,2.37325,0.193588,0.0450027
113.5,93,27,6,2.54411,0.226045,0.0556123
113.5,92.5,27.5,6,2.54132,0.262413,0.0712753
113.5,92.5,28,6,2.63328,0.302479,0.0936608
114,92,28.5,6,2.51487,0.346126,0.120095
113.5,91.5,29,6,2.4275,0.392932,0.146285
113,91,29.5,6,2.60991,0.43952,0.171967
112.5,90.5,30,6,2.98868,0.478091,0.196586
112,90,30.5,6,3.02423,0.498698,0.21699
111.5,89.5,30.5,6,2.94336,0.493446,0.232265
112,89,30,6,3.02314,0.4447,0.248059
111.5,88.5,29.5,6,2.67408,0.387366,0.257435
111.5,88,29,6,2.60183,0.325018,0.269564
111,87.5,28.5,6,2.64559,0.265718,0.292068
111,87,28,6,2.6217,0.214115,0.33194
111.5,87,27.5,6,2.96499,0.173093,0.388798
111.5,87,27,6,2.7571,0.144004,0.450663
111.5,87,26.5,6,2.28801,0.127352,0.489861
112,86.5,26,6,2.37159,0.122801,0.476845
112,86,26,6,2.68751,0.128613,0.417987
112.5,85.5,26,6,2.56726,0.142101,0.349061
112.5,85,26,6,2.53145,0.161341,0.289679
113,84.5,26,6,2.37674,0.185171,0.243298
113,84,26,6,2.50144,0.212575,0.208567
113.5,83.5,25.5,6,2.58956,0.242792,0.184109
113.5,83,25.5,6,2.5,0.27524,0.165416
113.5,82.5,25.5,6,2.42449,0.308587,0.148935
113.5,82,26,6,2.53822,0.340443,0.132763
113.5,81.5,26,6,2.53857,0.367437,0.11553
113.5,81,26.5,6,2.61316,0.385527,0.0962493
113.5,80.5,27,6,2.64339,0.391222,0.0749522
113,80,27.5,6,2.59121,0.377764,0.0446671
112.5,80,28,6,2.35266,0.353729,0.0210689
112,79.5,28.5,6,2.28041,0.321217,-0.00222125
111.5,79.5,29,6,2.28052,0.284794,-0.0228688
111,80,29.5,6,2.15188,0.248619,-0.0425786
110.5,80,29.5,6,2.11536,0.215185,-0.0635165
110,80.5,30,6,2.12211,0.185749,-0.0868464
109.5,80.5,30.5,6,2.0231,0.161081,-0.114285
109,81,31,6,1.94978,0.141699,-0.147028
108.5,81.5,31.5,6,1.85385,0.128149,-0.181744
108,82,31.5,6,2.01224,0.121132,-0.209662
107.5,82.5,32,6,1.89593,0.1211,-0.222311
107.5,83,32,6,1.91791,0.127898,-0.218065
107,83.5,32.5,6,1.82321,0.14101,-0.202689
107,84,33,6,1.79104,0.159763,-0.18235
106.5,84,33.5,6,1.87639,0.183167,-0.161602
106.5,84.5,34,6,1.71929,0.20971,-0.145637
107,85,34.5,6,1.87334,0.237171,-0.134932
107.5,85.5,35,6,2.06479,0.262402,-0.128429
108,86,35.5,6,2.20905,0.281682,-0.124685
108.5,86,35.5,6,2.22837,0.291882,-0.12189
109,86.5,36,6,2.22817,0.291216,-0.119167
109.5,86.5,36.5,6,2.15924,0.274207,-0.115231
110,86.5,37,6,2.20167,0.253225,-0.110886
110.5,86,37,6,2.0088,0.229257,-0.103913
111,86.5,37.5,6,2.16221,0.20501,-0.0934847
111.5,86.5,37.5,6,2.20637,0.181875,-0.0800908
112,86,37.5,6,2.06878,0.160379,-0.0626165
112.5,86,38,6,2.15832,0.140563,-0.0392141
113,85.5,38.5,6,1.95986,0.12223,-0.0101363
113.5,85,39,6,2.0766,0.105242,0.0282369
114,84.5,39.5,53,1.94215,0.0896187,0.0838807
