x,y,z,label,radius,curvature,torsion
124.5,87,1,133,-1,0.0825112,-0.000211667
124.5,87,1.5,6,2.29205,0.0863298,-0.000279075
124,86.5,2,6,2.33927,0.092094,-0.000528072
123.5,86.5,2.5,6,2.26787,0.0976793,-0.000988733
123,86,3,6,2.23992,0.102786,-0.00169756
122.5,85.5,3.5,6,2.28416,0.107103,-0.00257423
122,85.5,4,6,2.22497,0.110353,-0.00360911
121.5,85,4,6,2.26635,0.112276,-0.00483722
121,85,4.5,6,2.32875,0.112651,-0.00578558
120.5,84.5,4.5,6,2.39413,0.111317,-0.00584609
120,84,4.5,6,2.47657,0.108189,-0.00482702
119.5,84,4.5,6,2.46116,0.103271,-0.00230549
119,83.5,5,6,2.58056,0.0967823,0.00273344
118.5,83,4.5,6,2.432,0.0890861,0.0112596
118,83,5,6,2.60629,0.0805765,0.0244268
117.5,82.5,5,6,2.49786,0.0716158,0.0403462
117,82.5,5,6,2.49786,0.0625013,0.0591886
116.5,82,5,6,2.58146,0.0534992,0.0828016
116,82,4.5,6,2.73535,0.0448495,0.113403
115.5,82,4.5,6,2.48834,0.0367823,0.154317
115,81.5,4.5,6,2.62034,0.0295235,0.211444
114.5,81,4.5,6,2.54883,0.0252554,0.262592
114,81,4.5,6,2.5584,0.0199653,0.366823
113.5,80.5,4,6,2.45936,0.0164753,0.477762
113,80.5,4,6,2.50065,0.0152798,0.502506
112.5,80,4,6,2.51216,0.0162821,0.414561
112,79.5,4,6,2.45056,0.0188645,0.299311
111.5,79,4,6,2.42593,0.0224519,0.207276
111,79,4,6,2.35006,0.026731,0.143066
110.5,78.5,4,6,2.32127,0.0315812,0.101154
110,78,4,6,2.29275,0.0370082,0.0728952
109.5,78,4,6,2.31493,0.0430831,0.0529386
109,77.5,4,6,2.34261,0.0497232,0.0387066
108.5,77.5,3.5,6,2.34237,0.056585,0.0291165
108,77,3.5,6,2.28812,0.0633245,0.022979
107.5,76.5,3.5,6,2.22673,0.069637,0.0194272
107,76,3.5,6,2.29971,0.0752841,0.0178412
106.5,75.5,4,6,2.3913,0.0800683,0.0177775
106,75.5,4,6,2.39441,0.083854,0.0199212
105.5,75,4,6,2.37122,0.0867329,0.0267572
105,75,4,6,2.23459,0.0890468,0.0379764
104.5,74.5,4.5,6,2.26023,0.0913532,0.0527727
104,74,5,6,2.12451,0.0932364,0.0620229
103.5,73.5,5.5,6,2.23613,0.0970311,0.073533
103,73,5.5,6,2.316,0.102408,0.0823032
102.5,72.5,6,6,2.3072,0.109685,0.0879523
102,72,6.5,6,2.36343,0.119019,0.0887886
101.5,72,7,6,2.3356,0.130268,0.0860986
101.5,71.5,7.5,6,2.34552,0.142885,0.0814224
101,71.5,8,6,2.33147,0.15605,0.0764102
101,71,8.5,6,2.36301,0.168862,0.0712338
101,71,9,6,2.51783,0.180161,0.0656595
101,71,9.5,6,2.56726,0.188623,0.0604134
100.5,71.5,10,6,2.80017,0.193052,0.0561737
