x,y,z,label,radius,curvature,torsion
113,86.5,10,133,-1,0.0983442,0.024176
113.5,86.5,10.5,6,2.54686,0.102181,0.0264093
113.5,86.5,11,6,2.56447,0.108018,0.0309274
114,87,11.5,6,2.67535,0.113903,0.0371023
114.5,87,12,6,2.55641,0.119828,0.0451848
114.5,87,12.5,6,2.66009,0.12583,0.0550864
114.5,87,13,6,2.53232,0.131989,0.0669463
115,87,13.5,6,2.53857,0.138518,0.0809311
114.5,87.5,14,6,2.7601,0.145793,0.0952938
114.5,87.5,14.5,6,2.48837,0.154202,0.108073
115,87.5,15,6,2.46287,0.164095,0.11915
115,88,15.5,6,2.32393,0.175763,0.12857
115,88,16,6,2.48433,0.189429,0.136279
115,88,16.5,6,2.47468,0.205115,0.142636
115,88,17,6,2.4221,0.222522,0.148222
115,88,17.5,6,2.55538,0.240935,0.153466
114.5,88,18,6,3.00584,0.259116,0.159033
114.5,88,18.5,6,3.17328,0.275323,0.165701
114.5,88,19,6,2.86188,0.287606,0.170838
114.5,87.5,19.5,6,2.86966,0.294186,0.171357
114,87,20,6,2.94531,0.293396,0.168073
113.5,86.5,20,6,2.95446,0.284216,0.162945
113.5,86,20,6,2.77317,0.267635,0.157376
113,85.5,20,6,2.72172,0.24608,0.15059
113,85,20,6,2.66671,0.222026,0.142206
113,84.5,20,6,2.66093,0.19716,0.133936
113,84,20,6,2.59239,0.17224,0.128004
113,83.5,20,6,2.62202,0.147673,0.12678
113,83,20,6,2.69643,0.123696,0.133441
113,82.5,20,6,3.03625,0.108225,0.144397
113.5,82,20.5,6,2.66111,0.0859765,0.177934
113,81.5,20,6,3.11893,0.065018,0.255119
113,81,20,6,2.81664,0.0460392,0.448799
113.5,80.5,20,6,2.77455,0.0321239,0.873672
113.5,80,20,6,2.73082,0.0313412,0.928559
114,79.5,20,6,2.75963,0.0456725,0.470244
114,79,20,6,2.83053,0.0678885,0.24183
114.5,78.5,19.5,6,2.9548,0.0950189,0.147007
114.5,78,19.5,6,3,0.126945,0.101944
114.5,77.5,19.5,6,2.88275,0.164359,0.0771628
