x,y,z,label,radius,curvature,torsion
128,95,4.5,133,-1,0.117167,-0.00248592
127.5,95,5,6,1.51939,0.124173,-0.00281996
127,94.5,5.5,6,1.60748,0.134504,-0.00348228
126.5,94,6,6,1.67645,0.143925,-0.00439749
126,93.5,6.5,6,1.87016,0.151472,-0.00563295
125.5,93,7,6,2.09254,0.156135,-0.00704627
125,92.5,7.5,6,2.18467,0.157072,-0.00859538
124.5,92.5,7.5,6,2.19259,0.153778,-0.0103331
124,92,7.5,6,2.18731,0.146242,-0.0124909
123.5,92,7.5,6,2.30814,0.135062,-0.015417
123,92,7.5,6,2.16193,0.121155,-0.0195452
122.5,91.5,7.5,6,2.15768,0.105495,-0.0257061
122,91.5,7.5,6,2.15605,0.0889036,-0.035647
121.5,91,7.5,6,2.12803,0.0719738,-0.0533118
121,91,7.5,6,2.30561,0.0550799,-0.0892876
120.5,91,7.5,6,2.22422,0.0385446,-0.177463
120,90.5,7,6,2.25645,0.0229732,-0.483762
119.5,90.5,7,6,2.25999,0.0114208,-1.89434
119,90.5,7,6,2.19642,0.0162261,-0.909438
118.5,90,7,6,2.1277,0.0301023,-0.256038
118,90,7,6,2.13211,0.0452787,-0.109033
117.5,89.5,7,6,2.14308,0.0607699,-0.0574768
117,89.5,7,6,2.13749,0.0764319,-0.0335281
116.5,89.5,7,6,2.12942,0.0922215,-0.0199219
116,89.5,7,6,2.12479,0.108003,-0.0108087
115.5,89,7,6,2.23144,0.123445,-0.00346189
115,89,7,6,2.21329,0.137961,0.00333949
114.5,88.5,7.5,6,2.27571,0.146748,0.00792426
114,88.5,7.5,6,2.28904,0.157963,0.014931
113.5,88.5,8,6,2.23776,0.166226,0.0214354
113,88,8,6,2.22752,0.171045,0.0277268
112.5,88,8.5,6,2.06657,0.172126,0.0340101
112,87.5,9,6,1.96183,0.169538,0.0393134
112,87.5,9.5,6,1.97494,0.16376,0.0433609
111.5,87.5,10,6,1.89871,0.155452,0.0461973
111.5,87,10.5,6,2.0088,0.145331,0.0473917
111.5,87,11,6,1.93797,0.134077,0.0463685
111,87,11.5,6,1.93486,0.122266,0.0427908
111,87,12,6,1.96145,0.11032,0.0358289
110.5,87,12.5,6,2.02456,0.0984948,0.0235988
110.5,86.5,13,6,2.07669,0.0869247,0.00350073
110.5,86,13.5,6,2.13893,0.0756849,-0.0290018
110.5,86,14,6,2.1135,0.0649121,-0.0768991
110.5,86,14.5,6,2.06757,0.0549623,-0.149783
110.5,86,15,6,2.10844,0.0465675,-0.259977
110.5,86,15.5,6,2.19805,0.0411233,-0.392705
110.5,86,16,6,2.30127,0.0405515,-0.462315
110.5,86,16.5,6,2.31247,0.0460508,-0.406169
110.5,86,17,6,2.46503,0.0571165,-0.298237
110.5,86,17.5,6,2.51415,0.0724933,-0.208418
110.5,86.5,18,6,2.38296,0.0911537,-0.148454
110.5,86,18.5,6,2.60838,0.11232,-0.110259
110.5,86,19,6,2.48647,0.134982,-0.0874303
110.5,86,19.5,6,2.59061,0.150121,-0.0784446
110.5,86,20,6,2.62161,0.171225,-0.0720375
110.5,86,20.5,6,2.80895,0.187996,-0.0720893
110,85.5,21,6,2.60475,0.19798,-0.0757501
110.5,85.5,21.5,6,2.66201,0.199576,-0.0829191
110.5,85,22,6,2.67268,0.192476,-0.0943819
110.5,84.5,22.5,6,2.68949,0.178021,-0.109453
110.5,84,23,6,2.7946,0.158755,-0.129547
111,83.5,23,6,2.62559,0.137231,-0.158392
111,83,23.5,6,2.70202,0.115568,-0.201471
111,82.5,23.5,6,2.7277,0.0955029,-0.266776
111,82,24,6,2.70999,0.078662,-0.362357
111,81.5,24,6,2.71275,0.0671268,-0.472866
111,81,24.5,6,2.79375,0.0635655,-0.519589
111,80.5,24.5,6,2.7709,0.0695046,-0.447663
111.5,80,24.5,6,2.81531,0.0838956,-0.333504
111.5,79.5,24.5,6,2.79341,0.105,-0.245137
111.5,79,25,6,2.9308,0.132122,-0.188645
111,78.5,25,6,2.7616,0.165402,-0.154329
111,78,25,6,2.75,0.205123,-0.132707
111,77.5,25,6,2.72634,0.250333,-0.118673
110.5,77,25,6,2.71242,0.297846,-0.110173
110.5,76.5,25.5,6,2.67249,0.341467,-0.105841
110,76,26,6,2.58585,0.373868,-0.103563
109.5,75.5,26.5,6,2.55272,0.388677,-0.100591
109,75.5,27,6,2.48882,0.382791,-0.0956074
109,75.5,27.5,6,2.47144,0.358114,-0.0910969
108.5,75.5,28,6,2.48805,0.334069,-0.0891767
108.5,75.5,28.5,6,2.62139,0.291974,-0.0887674
108.5,76,29,6,2.44808,0.248161,-0.0922717
108,76,29.5,6,2.38318,0.206991,-0.100067
108.5,76.5,30,6,2.21284,0.170637,-0.113884
108,77,30.5,6,2.14254,0.139669,-0.136673
108,77.5,31,6,2.09847,0.114117,-0.171434
108,78,31.5,6,2.03709,0.0941896,-0.218542
108,78.5,32,6,1.94596,0.0802877,-0.269173
108,79,32.5,6,1.94237,0.0728228,-0.299932
108,79.5,33,6,1.78398,0.0715826,-0.28937
108,80,33.5,6,1.87915,0.0754327,-0.243463
108.5,80.5,34,6,1.9444,0.0826167,-0.18681
108.5,81,34.5,6,2.09982,0.0914966,-0.136119
108.5,81.5,34.5,6,2.05079,0.100856,-0.0927659
109,82,35,6,2.24898,0.109737,-0.0539372
109.5,81.5,35.5,6,2.07262,0.117372,-0.0192546
109.5,82,36,6,2.18796,0.123224,0.0138146
109.5,82,36.5,6,1.88368,0.126987,0.0480198
110,82,37,6,1.84265,0.128666,0.0812885
110,82.5,37.5,6,1.84219,0.12865,0.109773
110.5,82.5,38,6,1.80571,0.12754,0.131946
111,82.5,38.5,6,1.777,0.12599,0.145691
111.5,82.5,39,6,1.75375,0.124435,0.150134
111.5,82.5,39.5,6,1.71078,0.123027,0.144732
112,82.5,40,53,1.89939,0.121689,0.130191
112.5,83,40.5,7,1.814,0.120721,0.117564
113,83,40.5,7,1.78136,0.118955,0.0958773
113.5,83,40.5,7,1.77269,0.116551,0.0713823
114,83,40.5,7,1.76043,0.113254,0.0455486
114.5,83,40.5,7,1.44017,0.10905,0.0225136
115,83,40.5,7,1.48088,0.104137,0.00167166
115.5,83,41,7,1.59425,0.0987803,-0.0178896
116,83,41,7,1.57834,0.0932702,-0.0385458
116.5,83,41,7,1.51092,0.0879066,-0.061442
117,82.5,41.5,7,1.64247,0.0829971,-0.0868075
117.5,82.5,41.5,7,1.66459,0.0788634,-0.112242
118,82.5,41,7,1.62289,0.0758426,-0.133618
118.5,82.5,41,7,1.51157,0.0742225,-0.147478
119,82.5,41,7,1.52314,0.0741795,-0.151223
119.5,82.5,41,7,1.52314,0.0757115,-0.145389
120,82.5,41,7,1.64672,0.0786721,-0.131409
120.5,82,41.5,7,1.53022,0.082819,-0.111894
121,82,41,7,1.70749,0.0878182,-0.0918476
121.5,82,41,7,1.6806,0.0932762,-0.0734832
122,81.5,41,7,1.81304,0.0988005,-0.0573057
122.5,81.5,41,7,1.83862,0.104025,-0.0441391
123,81,41,7,1.73254,0.10868,-0.0343509
123.5,81,41,7,1.60861,0.11255,-0.0274302
124,80.5,41,7,1.59577,0.11546,-0.0227478
124,80,40.5,7,1.44932,0.117311,-0.0192832
124.5,79.5,40,63,-1,0.118079,-0.0167928
