x,y,z,label,radius,curvature,torsion
81.5,99.5,11.5,4,2.26473,0.100221,0.10504
82,99,12,4,2.25815,0.108217,0.102315
82.5,98.5,12,4,2.44606,0.115204,0.102849
83,98.5,12,4,2.26938,0.121002,0.106455
83.5,98,12.5,4,2.27344,0.125506,0.11316
84,98,13,4,2.22195,0.128768,0.121074
84.5,97.5,13.5,4,2.14867,0.130963,0.129809
85,97,14,4,2.14833,0.132257,0.139859
85.5,97,14.5,4,2.10487,0.132866,0.151037
85.5,96.5,15,4,2.40652,0.133228,0.162151
85.5,96,15.5,4,2.19974,0.133698,0.172566
86,95.5,16,4,2.23861,0.134159,0.179031
86,95,16.5,4,2.22288,0.135158,0.188326
86,95,17,4,2.20359,0.13662,0.196511
86,94.5,17.5,4,2.10617,0.138506,0.203101
85.5,94,18,4,2.20689,0.140613,0.207904
85.5,93.5,18,4,2.09246,0.142656,0.210744
85.5,93,18.5,4,2.10806,0.144239,0.211849
85,92.5,19,4,2.04723,0.144868,0.211753
85,92,19,4,2.17568,0.144075,0.210877
85,91.5,19.5,4,2.15892,0.141509,0.21008
84.5,91,19,4,2.17228,0.136978,0.210522
85,90.5,19.5,4,2.08245,0.130568,0.212642
84.5,90,19.5,4,2.20839,0.122676,0.216804
84.5,89.5,19.5,4,2.12942,0.113809,0.223883
84.5,89,19.5,4,2.26881,0.104571,0.236288
84.5,88.5,20,4,2.27177,0.0958364,0.254082
84.5,88,20,4,2.29579,0.0885394,0.273069
84.5,87.5,20,4,2.22308,0.0835614,0.285568
84.5,87,20,4,2.40309,0.0818376,0.286146
84,86.5,19.5,4,2.24083,0.0818612,0.273989
84,86,19.5,4,2.19899,0.0850969,0.249442
84,85.5,19.5,4,2.19995,0.0915669,0.218685
84,85,19.5,4,2.22497,0.101349,0.187046
84,84.5,19.5,4,2.14557,0.114443,0.158705
84,84,19.5,4,2.03085,0.130808,0.13588
84,83.5,19.5,4,2.14295,0.150374,0.119579
84.5,83,19.5,4,1.94192,0.173036,0.10914
84.5,82.5,19.5,4,2.00854,0.198577,0.103659
84.5,82,19.5,4,1.94547,0.226442,0.101401
85,81.5,19.5,4,1.89555,0.255292,0.101868
85,81,19.5,4,1.99946,0.282766,0.105182
85.5,80.5,19.5,4,1.90981,0.305849,0.110941
86,80,20,4,1.88185,0.322105,0.117826
86.5,80,20,4,1.93853,0.329822,0.125047
87,79.5,20.5,4,1.86561,0.328416,0.131896
87.5,79.5,21,4,1.96839,0.318782,0.137143
87.5,79.5,21.5,4,1.94535,0.308659,0.139872
88,79.5,22,4,1.88271,0.289398,0.143594
88.5,80,22.5,4,2.08511,0.267119,0.147663
89,80.5,23,4,2.14447,0.244454,0.151332
89,80.5,23.5,4,2.20861,0.223476,0.153544
89,80.5,24,4,2.08544,0.205281,0.153392
89.5,81,24.5,4,2.0635,0.189949,0.151001
89.5,81.5,25,4,1.97454,0.176964,0.147228
89,82,25.5,4,1.98651,0.165598,0.143299
88.5,82.5,26,4,1.73112,0.155423,0.138729
88.5,83,26.5,4,1.66148,0.146485,0.13184
88,83.5,27,4,1.58818,0.138677,0.121361
87.5,83.5,27.5,4,1.65749,0.131692,0.109489
87,84,28,4,1.67631,0.125281,0.0984434
86.5,84,28.5,4,1.68248,0.119308,0.0872149
86,84,29,4,1.6785,0.11368,0.0755726
85.5,84,29.5,4,1.6165,0.108334,0.0653528
85,84,30,4,1.74819,0.103286,0.0560932
84.5,84,30.5,52,1.84799,0.100116,0.0501266
84,83.5,31,52,1.89918,0.0956954,0.0416597
83.5,84,31.5,5,1.77097,0.0916944,0.0340164
83,84,31.5,5,1.777,0.0881434,0.0270426
82.5,84,31.5,5,1.66254,0.0850675,0.0207177
82,84,32,5,1.60677,0.0824289,0.0153001
81.5,84,32.5,5,1.49056,0.0802029,0.0110481
81,83.5,32.5,5,1.47291,0.0784267,0.00815709
80.5,83.5,32.5,5,1.36178,0.0771122,0.00561511
80,83.5,33,5,1.37675,0.0761835,0.00315385
79.5,83.5,33,5,1.37675,0.0755738,0.000876667
79,83,33.5,5,1.44681,0.0752292,-0.00103002
78.5,83,33.5,5,1.40334,0.0750854,-0.00237469
78,82.5,34,5,1.34944,0.0750854,-0.00306163
77.5,82.5,34,5,1.45662,0.0751829,-0.00317256
77,82,34,5,1.53282,0.0753154,-0.00319333
76.5,82,34,62,-1,0.0754145,-0.00316895
