x,y,z,label,radius,curvature,torsion
132.768,114.934,1.76788,133,-1,0.141204,0.024201
132.806,114.738,2.29705,6,2.38699,0.136439,0.0254787
132.808,114.516,2.82074,6,2.33015,0.131813,0.0267624
132.775,114.271,3.3365,6,2.42405,0.127507,0.0280463
132.71,114.002,3.84182,6,2.35374,0.123678,0.0293613
132.612,113.71,4.33416,6,2.2942,0.12042,0.0308691
132.482,113.398,4.81089,6,2.40697,0.117782,0.0326107
132.323,113.065,5.26934,6,2.36433,0.115798,0.0345656
132.135,112.713,5.70677,6,2.34335,0.114477,0.0362225
131.92,112.344,6.12045,6,2.40066,0.113772,0.0375098
131.678,111.958,6.50763,6,2.36686,0.1136,0.038561
131.413,111.557,6.86564,6,2.33269,0.113846,0.03816
131.126,111.142,7.19194,6,2.35915,0.114335,0.0352123
130.818,110.715,7.48419,6,2.42279,0.114832,0.030017
130.493,110.278,7.74037,6,2.37075,0.11508,0.0226574
130.152,109.832,7.95886,6,2.13331,0.114915,0.012739
129.797,109.38,8.13848,6,2.04058,0.114235,-0.000141837
129.431,108.924,8.27859,6,2.02931,0.112937,-0.0164259
129.055,108.466,8.37909,6,1.98197,0.110991,-0.0341584
128.671,108.009,8.44046,6,1.94926,0.108483,-0.0533164
128.281,107.557,8.46371,6,2.02552,0.105537,-0.0747793
127.885,107.111,8.45042,6,2.14901,0.102308,-0.0977549
127.35,106.533,8.3795,6,2.30369,0.0978308,-0.128899
126.943,106.115,8.2898,6,2.35825,0.0944766,-0.152965
126.532,105.714,8.17221,6,2.38363,0.0911762,-0.177177
126.117,105.331,8.03018,6,2.43598,0.087974,-0.200521
125.696,104.969,7.86746,6,2.44966,0.084848,-0.222786
125.27,104.629,7.68799,6,2.40773,0.0816891,-0.244883
124.838,104.312,7.49582,6,2.41271,0.0784324,-0.268913
124.398,104.017,7.29509,6,2.41746,0.0751078,-0.295468
123.95,103.744,7.08992,6,2.46618,0.0717957,-0.325418
123.493,103.491,6.88437,6,2.45561,0.0687514,-0.360759
123.027,103.258,6.68243,6,2.48103,0.066532,-0.395545
122.551,103.042,6.48797,6,2.37806,0.0657953,-0.417897
122.066,102.839,6.30481,6,2.59163,0.0671201,-0.414168
121.57,102.647,6.13664,6,2.25448,0.0708012,-0.380029
121.066,102.463,5.98707,6,2.37336,0.0767019,-0.32613
120.555,102.283,5.85959,6,2.43128,0.0843871,-0.266608
120.036,102.104,5.75755,6,2.47827,0.0932825,-0.21088
119.514,101.923,5.68411,6,2.4623,0.102789,-0.163005
118.99,101.737,5.64222,6,2.51928,0.112372,-0.12325
118.467,101.545,5.63449,6,2.34722,0.121638,-0.0923081
117.949,101.343,5.66319,6,2.47657,0.130344,-0.06812
117.271,101.059,5.76129,6,2.39961,0.140733,-0.0426727
116.777,100.834,5.8815,6,2.48699,0.14734,-0.0263615
116.301,100.599,6.04259,6,2.49709,0.152654,-0.011175
115.845,100.353,6.24477,6,2.46648,0.156465,0.00371558
115.413,100.1,6.48766,6,2.49976,0.158758,0.0174173
115.01,99.8399,6.77025,6,2.45886,0.159928,0.0289386
114.639,99.5763,7.09097,6,2.6721,0.160311,0.0387052
114.302,99.3118,7.44783,6,2.457,0.160018,0.0469389
114.001,99.0495,7.83857,6,2.50025,0.158936,0.0537751
113.738,98.7925,8.26073,6,2.62216,0.15679,0.059514
113.514,98.5439,8.71174,6,2.6447,0.153188,0.0646157
113.33,98.3065,9.18907,6,2.67555,0.147777,0.0698845
113.184,98.0828,9.69024,6,2.7309,0.140422,0.0759101
113.074,97.875,10.2129,6,2.66671,0.131147,0.0834204
113,97.6846,10.7548,6,2.77121,0.120101,0.0935492
112.958,97.513,11.3139,6,2.80666,0.107512,0.108383
112.943,97.3607,11.8883,6,2.71703,0.0937074,0.131954
112.953,97.2279,12.4761,6,2.62612,0.0790841,0.171971
112.981,97.1141,13.0755,6,2.56218,0.0642312,0.242972
113.022,97.0181,13.6844,6,2.56303,0.0500254,0.378723
113.07,96.9383,14.3008,6,2.55303,0.0381282,0.632407
113.12,96.8724,14.9223,6,2.48433,0.0322572,0.882214
113.176,96.8014,15.7542,6,2.48862,0.0399837,0.604764
113.203,96.7565,16.3763,6,2.56085,0.0545029,0.355304
113.209,96.7146,16.9928,6,2.68718,0.0729844,0.225911
113.19,96.6718,17.5995,6,2.69037,0.0943449,0.160687
113.141,96.6237,18.1917,6,2.53712,0.118378,0.126164
113.056,96.5663,18.7641,6,2.65801,0.14505,0.106409
112.934,96.4953,19.3111,6,2.64103,0.173852,0.0949693
112.772,96.4068,19.8266,6,2.92312,0.203879,0.0896449
112.569,96.2975,20.3043,6,2.51928,0.234014,0.0888642
112.328,96.1645,20.7375,6,2.68666,0.263384,0.0902361
112.051,96.006,21.1197,6,2.48372,0.291062,0.0928835
111.743,95.821,21.4447,6,2.53839,0.315892,0.0965132
111.411,95.6096,21.7069,6,2.80239,0.337157,0.101366
111.063,95.3727,21.9017,6,2.84968,0.354702,0.106634
110.707,95.1122,22.0254,6,2.91492,0.367942,0.111687
110.355,94.8305,22.0759,6,2.95301,0.375745,0.116064
110.015,94.5303,22.0524,6,2.91998,0.376759,0.119508
109.698,94.2149,21.9558,6,3.05283,0.369397,0.122754
109.413,93.8872,21.7887,6,3.09747,0.352595,0.126804
109.169,93.55,21.5553,6,3.17012,0.32744,0.131163
108.971,93.2055,21.2616,6,2.98183,0.296671,0.136765
108.791,92.7381,20.7891,6,2.99125,0.251877,0.14905
108.723,92.3826,20.3854,6,2.99133,0.218776,0.163411
108.714,92.023,19.9502,6,2.95048,0.188339,0.184311
108.763,91.659,19.494,6,3.00895,0.161804,0.214108
108.868,91.2894,19.0275,6,2.9711,0.140031,0.251756
109.025,90.9128,18.5617,6,3.03518,0.123807,0.293998
109.228,90.5274,18.1074,6,2.89056,0.113951,0.332265
