x,y,z,label,radius,curvature,torsion
124.263,102.428,5.49223,133,-1,0.0903121,-0.0297896
124.627,102.621,6.03016,6,1.83558,0.0958561,-0.034001
124.979,102.773,6.56576,6,1.9056,0.101563,-0.041535
125.317,102.884,7.09892,6,1.82153,0.107439,-0.0527181
125.64,102.956,7.62948,6,1.84176,0.11356,-0.0671182
125.945,102.988,8.15724,6,1.77113,0.120046,-0.082729
126.231,102.98,8.68197,6,1.76417,0.127074,-0.0988783
126.493,102.935,9.20332,6,1.78083,0.134911,-0.114327
126.73,102.853,9.72085,6,1.78619,0.143794,-0.122993
126.937,102.735,10.2339,6,1.85184,0.153702,-0.123526
127.11,102.583,10.7417,6,1.78703,0.164335,-0.117112
127.245,102.398,11.2431,6,1.82931,0.175069,-0.10508
127.338,102.183,11.7366,6,1.76579,0.184836,-0.0891026
127.385,101.939,12.2206,6,1.73906,0.192309,-0.0708399
127.383,101.669,12.6928,6,1.79983,0.196212,-0.0523314
127.33,101.375,13.1509,6,1.77348,0.195857,-0.0369818
127.224,101.06,13.5925,6,1.89048,0.191231,-0.0243941
127.065,100.727,14.0147,6,1.94192,0.182826,-0.0140269
126.855,100.377,14.4147,6,1.94637,0.171648,-0.0064176
126.594,100.016,14.7899,6,1.94978,0.158946,-0.00140143
126.287,99.645,15.1377,6,1.97454,0.14572,0.00125783
125.937,99.2686,15.4559,6,1.97132,0.132771,0.00216777
125.55,98.8899,15.743,6,2.0138,0.121012,0.00176727
125.129,98.5123,15.9978,6,2.01768,0.110988,-0.00032492
124.68,98.1388,16.22,6,2.01036,0.102751,-0.00406521
124.209,97.7721,16.4097,6,1.9556,0.0959273,-0.00795879
123.719,97.4143,16.5677,6,2.00332,0.090053,-0.0118629
123.215,97.0672,16.6952,6,2.02994,0.0846924,-0.0158867
122.7,96.7318,16.794,6,1.95954,0.0793837,-0.0217266
122.177,96.4088,16.866,6,1.9614,0.0736688,-0.0308918
121.648,96.0985,16.9138,6,1.90802,0.0672081,-0.0454034
121.114,95.8005,16.94,6,1.89003,0.0597864,-0.0678625
