x,y,z,label,radius,curvature,torsion
112,83,28.5,6,2.49431,0.129706,0.149116
112,82.5,28.5,6,2.55041,0.151128,0.119216
112,82,29,6,2.44954,0.172744,0.0987047
112,81.5,29,6,2.34062,0.194249,0.0823366
112,81,29,6,2.40283,0.215229,0.0671681
112,80.5,29,6,2.35422,0.23498,0.0515043
112,80,29,6,2.25455,0.252515,0.0342959
112,79.5,29.5,6,2.33369,0.266843,0.0149598
111.5,79,30,6,2.17159,0.27736,-0.00417622
111.5,78.5,30,6,2.14258,0.283778,-0.0227898
111,78,30,6,1.96965,0.285719,-0.0413601
110.5,77.5,30.5,6,2.01659,0.282946,-0.0591547
110.5,77.5,31,6,2.27735,0.276067,-0.0752446
110.5,77.5,31.5,6,2.07926,0.266085,-0.0899153
110,77.5,32,6,2.02929,0.254028,-0.103349
109.5,77.5,32.5,6,2.0066,0.240699,-0.115531
109,77.5,33,6,2.0135,0.226564,-0.127765
108.5,78,33.5,6,2.10388,0.211873,-0.141779
108,78.5,34,6,2.15736,0.197244,-0.155487
108,79,34.5,6,2.08793,0.183724,-0.167387
107.5,79.5,35,6,2.07177,0.171884,-0.177032
107.5,80,35.5,6,2.01036,0.161865,-0.186024
107.5,80.5,36,6,1.888,0.153924,-0.19486
107.5,81,36.5,6,1.90066,0.148348,-0.201712
108,81.5,37,6,1.95226,0.145297,-0.205151
108,82,37.5,6,1.9344,0.144907,-0.204134
108.5,82.5,38,6,1.97983,0.147217,-0.197429
108.5,83,38,6,2.08044,0.15199,-0.184955
109,83.5,38,6,2.01767,0.15872,-0.165528
109.5,84,38.5,6,2.25228,0.166589,-0.139673
110,84.5,39,6,2.22212,0.174376,-0.108364
110.5,84.5,39.5,6,2.21733,0.180684,-0.0758802
111,84.5,40,6,2.13768,0.184502,-0.0448078
111.5,84.5,40.5,6,2.11453,0.185189,-0.0128307
112,84.5,41,6,2.05853,0.182483,0.0212446
112.5,84.5,41,6,2.02514,0.176698,0.0555089
113,84,41.5,6,1.90725,0.168652,0.0914646
113.5,84,42,6,1.83354,0.159408,0.130139
114,83.5,42.5,6,1.87439,0.150064,0.167331
114.5,83,43,53,1.9089,0.141436,0.199813
115,83,43,7,1.87906,0.133796,0.225418
115.5,82.5,43,7,1.70783,0.126917,0.245028
116,82.5,43,7,1.64034,0.120647,0.258612
116.5,82,43,7,1.5979,0.114741,0.264379
117,82,42.5,7,1.48502,0.108725,0.264933
117.5,82,42.5,7,1.48838,0.102197,0.270161
118,81.5,42.5,7,1.51157,0.0950446,0.282323
118.5,81.5,42.5,7,1.49494,0.0873677,0.303382
119,81.5,42,7,1.50304,0.079657,0.334992
119.5,81.5,42,7,1.52314,0.0728797,0.36832
120,81,42,7,1.47197,0.0679687,0.385534
120.5,81,42,7,1.41962,0.065431,0.375539
121,81,42,7,1.42381,0.0651802,0.340611
121.5,81,42,7,1.38594,0.0667683,0.287708
122,81,42,7,1.35817,0.0695419,0.229592
122.5,80.5,42,7,1.38048,0.0727978,0.179497
123,80.5,42,7,1.40479,0.075995,0.139129
123.5,80.5,42,7,1.51157,0.0787869,0.107291
124,80.5,42,7,1.45028,0.0809869,0.0844725
124.5,80.5,42.5,141,-1,0.0825549,0.0688715
