x,y,z,label,radius,curvature,torsion
100.5,65,29.5,6,2.16551,0.133333,-0.24911
100.5,65.5,30,6,2.09755,0.138153,-0.224703
100.5,66,30,6,2.13022,0.145535,-0.204107
100.5,66.5,30.5,6,2.13223,0.161765,-0.173263
100.5,67,30.5,6,2.21401,0.182862,-0.146362
100.5,67.5,31,6,2.08855,0.207174,-0.124574
101,68,31,6,2.07183,0.232655,-0.10685
101.5,68.5,31.5,6,2.10998,0.25645,-0.091405
102,69,32,6,2.10556,0.274881,-0.0763558
102.5,68.5,32.5,6,2.2718,0.284125,-0.0593275
103,68.5,32.5,6,2.01268,0.281276,-0.0391062
103.5,68.5,33,6,2.12211,0.265481,-0.0148231
104,69,33.5,6,1.92577,0.238972,0.00995923
104.5,68.5,33.5,6,1.95139,0.206437,0.0363536
105,68.5,34,6,1.85286,0.172309,0.0683583
105.5,68,34.5,6,1.74006,0.13967,0.111744
106,68,34.5,6,1.84835,0.110159,0.17718
106.5,67.5,35,6,1.8638,0.0848414,0.284262
107,67.5,35.5,53,1.87398,0.0650651,0.450953
107.5,67.5,35.5,7,1.79294,0.0531302,0.612098
108,67.5,35.5,7,1.61441,0.0506786,0.58825
108.5,67.5,35.5,7,1.60574,0.055273,0.41192
109,67.5,35.5,7,1.57356,0.0622619,0.266132
109.5,67.5,35.5,7,1.5741,0.0687937,0.176675
110,68,36,7,1.618,0.073548,0.122294
110.5,68,36,7,1.53299,0.0754111,0.0972081
111,68,36,7,1.54284,0.075964,0.0688495
111.5,68,36,7,1.64021,0.0736498,0.0465871
112,68,36.5,7,1.64453,0.0684322,0.0263043
112.5,68,36.5,7,1.57874,0.0605733,0.00699531
113,68,36.5,7,1.66651,0.050668,-0.0154316
113.5,68.5,36.5,7,1.70757,0.039345,-0.0510684
114,68.5,36.5,7,1.62911,0.0272017,-0.137093
114.5,68.5,36.5,7,1.75,0.0149067,-0.510013
115,68.5,36.5,7,1.76499,0.00628818,-2.9722
115.5,68.5,36.5,7,1.67685,0.0144371,-0.55746
116,69,36.5,7,1.66868,0.0268265,-0.15402
116.5,69,37,7,1.64449,0.0392136,-0.0664566
117,69,37,7,1.62882,0.0509408,-0.0350049
117.5,69,37,7,1.59707,0.0616551,-0.0208708
118,69,37,7,1.67747,0.0711803,-0.0136352
118.5,68.5,37,7,1.63356,0.079324,-0.00969114
119,68.5,37.5,7,1.56465,0.085911,-0.0073175
119.5,68.5,37.5,7,1.54404,0.0909099,-0.00562204
120,68.5,37.5,7,1.54404,0.0943627,-0.00430929
120.5,68.5,37.5,7,1.58133,0.0963671,-0.00326821
121,68,38,7,1.59541,0.0970797,-0.00254914
121.5,68,38,141,-1,0.0967049,-0.0020859
