x,y,z,label,radius,curvature,torsion
86.8148,89.3297,14.0465,4,2.49533,0.115961,0.0667212
86.9389,89.1319,14.6087,4,2.45287,0.111376,0.0730501
87.0232,88.9268,15.1809,4,2.51433,0.107221,0.080798
87.0682,88.7137,15.7591,4,2.59788,0.103661,0.0901351
87.0743,88.4921,16.339,4,2.3779,0.100785,0.101357
87.0427,88.2612,16.9167,4,2.41525,0.0986596,0.114569
86.9747,88.0201,17.4878,4,2.49786,0.0973569,0.129187
86.8721,87.7679,18.0483,4,2.5038,0.096946,0.143116
86.7856,87.5929,18.414,4,2.38847,0.0971849,0.151861
86.6307,87.3193,18.948,4,2.48896,0.0983068,0.164171
86.4482,87.031,19.4612,4,2.40915,0.100298,0.175164
86.2417,86.7265,19.9501,4,2.34936,0.103055,0.184849
86.0149,86.4043,20.4118,4,2.37081,0.106443,0.193994
85.7721,86.0628,20.8439,4,2.51928,0.11031,0.202097
85.5182,85.7005,21.2441,4,2.39934,0.114416,0.20614
85.2582,85.3161,21.6112,4,2.48588,0.118345,0.20794
84.9974,84.9086,21.9444,4,2.46209,0.121551,0.209916
84.7413,84.4775,22.2436,4,2.50317,0.123668,0.21151
84.4954,84.0226,22.5098,4,2.53681,0.124648,0.21165
84.2648,83.5446,22.7445,4,2.56881,0.124442,0.210323
84.0544,83.0445,22.9501,4,2.60616,0.123026,0.209781
83.8686,82.524,23.1293,4,2.67427,0.120635,0.211307
83.7111,81.9853,23.2855,4,2.64455,0.117629,0.214057
83.5851,81.4312,23.4225,4,2.54647,0.114404,0.217771
83.4931,80.865,23.5441,4,2.55438,0.111452,0.222796
83.4368,80.2903,23.6547,4,2.57422,0.109357,0.227171
83.4174,79.7114,23.7584,4,2.53857,0.108711,0.228473
83.4356,79.1327,23.8595,4,2.47872,0.110106,0.224129
83.4913,78.5591,23.9625,4,2.5373,0.114068,0.212506
83.584,77.9957,24.0713,4,2.62119,0.120943,0.194079
83.7127,77.4478,24.1899,4,2.55054,0.130861,0.169711
83.8763,76.9209,24.3218,4,2.5,0.143667,0.141197
84.073,76.4204,24.4702,4,2.45186,0.158876,0.11112
84.3011,75.9516,24.6376,4,2.54532,0.175663,0.0815171
84.5587,75.5197,24.8259,4,2.51172,0.1928,0.0548813
84.8439,75.1294,25.0362,4,2.47298,0.208584,0.0302763
85.1549,74.7847,25.2687,4,2.46165,0.220905,0.00682432
85.4901,74.4891,25.5231,4,2.43066,0.22783,-0.0119891
85.8478,74.245,25.7981,4,2.57534,0.228349,-0.0256707
86.2267,74.0542,26.0919,4,2.44381,0.222384,-0.0347142
86.6254,73.9174,26.4022,4,2.38149,0.210752,-0.0396014
87.0426,73.8347,26.7265,4,2.47593,0.194876,-0.0408211
87.4767,73.8055,27.0622,4,2.86236,0.176434,-0.0386504
87.9262,73.8282,27.4062,4,2.51372,0.156987,-0.0329724
88.389,73.9009,27.7558,4,2.49572,0.1379,-0.0226703
88.8626,74.0208,28.1084,4,2.43453,0.120175,-0.0059898
89.3442,74.1848,28.4614,4,2.676,0.104457,0.0195263
89.8302,74.3897,28.8128,4,2.58873,0.0912604,0.0505846
90.3165,74.6318,29.161,4,2.55829,0.0811403,0.0855039
90.7985,74.9076,29.5047,4,2.54991,0.0747226,0.119941
91.2711,75.2137,29.843,4,2.51006,0.0725651,0.145186
91.729,75.5468,30.1756,4,2.37357,0.0748402,0.154548
92.1664,75.9042,30.5023,4,2.33672,0.0814334,0.148554
92.5776,76.2829,30.8231,4,2.31082,0.0920461,0.133185
92.9567,76.6804,31.1384,4,2.46553,0.106085,0.114381
93.2977,77.0943,31.4487,4,2.36133,0.122707,0.097276
93.5953,77.5222,31.7547,4,2.21947,0.140859,0.0836279
93.8442,77.9616,32.057,4,2.23366,0.159281,0.0737349
94.0403,78.4102,32.3564,4,2.114,0.176537,0.0667229
94.18,78.8654,32.6536,4,1.98427,0.190867,0.0618338
94.2609,79.3246,32.9492,4,1.86428,0.200499,0.0589836
94.2814,79.6315,33.1456,4,1.86299,0.203715,0.0582021
94.2615,80.091,33.4397,4,1.93173,0.203408,0.0585001
94.181,80.5466,33.7333,4,1.74849,0.197309,0.0604672
94.0412,80.9952,34.0267,4,1.80251,0.186623,0.063266
93.8442,81.4334,34.3201,4,1.98674,0.173049,0.0667012
93.5931,81.8578,34.6133,4,1.93138,0.158258,0.0709087
93.2918,82.265,34.9064,4,1.94454,0.143701,0.0751604
92.9448,82.6514,35.199,4,1.88813,0.130665,0.0778365
92.5572,83.0138,35.4906,4,1.86736,0.120022,0.07732
92.1344,83.3489,35.7807,4,2.02073,0.112224,0.0721817
91.6817,83.6539,36.0685,4,1.90616,0.107297,0.0626783
91.2044,83.9262,36.353,4,1.85969,0.105034,0.0487813
90.7076,84.1636,36.633,4,1.85897,0.105108,0.0311728
90.196,84.3644,36.9073,4,1.83902,0.107099,0.0127502
89.6741,84.5272,37.174,4,1.85229,0.110531,-0.00533547
89.1458,84.6513,37.4315,4,1.91695,0.114907,-0.0231096
88.6145,84.7361,37.6778,4,1.77874,0.119705,-0.0398341
88.0833,84.782,37.9108,4,1.88358,0.124428,-0.0549541
87.5544,84.7894,38.1285,4,1.80621,0.128587,-0.0691165
87.0297,84.7596,38.3288,4,1.8175,0.131702,-0.0826002
86.5106,84.6941,38.5099,4,1.90366,0.133419,-0.0945899
85.9979,84.5949,38.6698,52,1.92077,0.133511,-0.104794
85.4922,84.4643,38.8071,5,1.89943,0.131823,-0.112872
84.9934,84.3049,38.9204,5,1.74388,0.128298,-0.118728
84.5013,84.1194,39.009,5,1.60863,0.122992,-0.121949
84.0155,83.9107,39.0723,5,1.35232,0.116039,-0.121998
83.535,83.6816,39.1104,5,1.27306,0.107648,-0.118738
83.0591,83.435,39.1235,5,1.42153,0.0982111,-0.111234
82.5868,83.1736,39.1127,5,1.4738,0.088121,-0.0971983
82.1171,82.8997,39.0793,5,1.41626,0.0776945,-0.0761175
81.6492,82.6155,39.0252,5,1.57397,0.0671919,-0.054734
81.1823,82.3227,38.9525,5,1.43174,0.0568693,-0.0321635
80.7159,82.0227,38.8635,5,1.43336,0.0469731,-0.00567552
80.2495,81.7166,38.7608,5,1.41876,0.0376918,0.0316918
79.7827,81.4054,38.6471,5,1.49526,0.0291601,0.0925734
79.3155,81.0895,38.5248,5,1.46574,0.0216002,0.203745
78.8477,80.7695,38.3967,5,1.52008,0.015494,0.409856
78.3793,80.4455,38.2651,5,1.49536,0.0118794,0.657345
77.9105,80.1177,38.1324,5,1.52159,0.0118936,0.579277
77.4413,79.7858,38.0006,5,1.59185,0.0146151,0.322067
76.9721,79.4498,37.8719,5,1.62742,0.0182311,0.16564
76.5028,79.1095,37.7478,5,1.56829,0.0218218,0.0870205
76.0336,78.7645,37.6298,5,1.6074,0.0250216,0.0456378
75.5648,78.4146,37.5192,5,1.47774,0.0277019,0.0229792
75.0963,78.0595,37.4169,5,1.48779,0.0298667,0.0103525
74.6284,77.699,37.3237,5,1.39379,0.0315552,0.00372628
74.1609,77.3327,37.2402,5,1.50564,0.0328209,0.000314149
73.6941,76.9604,37.167,5,1.4566,0.0337279,-0.00153439
73.2279,76.582,37.1042,5,1.44382,0.034344,-0.00212645
72.7623,76.1971,37.0523,5,1.37511,0.0347371,-0.00187047
72.2974,75.8058,37.0114,5,1.32488,0.0349607,-0.00162393
71.8331,75.4078,36.9817,140,-1,0.0350584,-0.00143381
