x,y,z,label,radius,curvature,torsion
102.5,72.5,16,6,2.59749,0.136463,-0.120631
102.5,72,16.5,6,2.64103,0.135914,-0.121104
102.5,72,17,6,2.74581,0.135584,-0.122193
102.5,72,17.5,6,2.75318,0.135161,-0.124104
102.5,71.5,18,6,2.7953,0.134359,-0.127254
102.5,71.5,18.5,6,2.74596,0.132907,-0.132296
103,71.5,19,6,2.8439,0.130585,-0.139707
103,71.5,19.5,6,2.8244,0.127289,-0.15
103,71,20,6,2.87605,0.123016,-0.164281
103.5,70.5,20,6,2.80662,0.117874,-0.183502
103.5,70,20.5,6,2.6045,0.112185,-0.207017
104,70,21,6,2.55107,0.106416,-0.235071
104,69.5,21.5,6,2.46218,0.101105,-0.267197
104.5,69,22,6,2.47353,0.0969205,-0.298697
105,69,22.5,6,2.4982,0.0946165,-0.322762
105.5,68.5,22.5,6,2.39998,0.0947882,-0.333157
106,68,23,6,2.40881,0.097768,-0.327132
106.5,67.5,23,6,2.35589,0.103653,-0.306461
106.5,67,23.5,6,2.46379,0.112233,-0.277177
107,66.5,23.5,6,2.42943,0.123066,-0.245999
106.5,66,24,6,2.65165,0.135682,-0.217191
106.5,65.5,24.5,6,2.30129,0.149615,-0.191903
107,65,24,6,2.43066,0.164348,-0.170091
107,64.5,24,6,2.26028,0.179296,-0.150386
107.5,64,24,6,2.1967,0.193742,-0.132097
107,63.5,24.5,6,2.34769,0.206871,-0.114816
106.5,63,24.5,6,2.20779,0.217979,-0.0998364
106.5,62.5,25,6,2.12041,0.229357,-0.084077
106.5,62,25,6,2.04762,0.235367,-0.074095
106,61.5,25.5,6,2.20465,0.239254,-0.065344
106,61.5,26,6,2.1615,0.240768,-0.0580715
105.5,61,26.5,6,2.09202,0.239609,-0.0524223
105,60.5,27,6,2.13248,0.235635,-0.0486857
104.5,60.5,27.5,6,2.08371,0.229409,-0.0471041
104,60.5,28,6,2.05597,0.22184,-0.0473636
103.5,60.5,28,6,2.0445,0.213669,-0.0492502
103,60.5,28.5,6,2.11778,0.205303,-0.0525744
102.5,60.5,28.5,6,2.09951,0.196826,-0.0575397
102,61,29,6,2.13288,0.188208,-0.0645993
101.5,61.5,29,6,2.10954,0.179475,-0.073166
101,62,29.5,6,2.18723,0.170975,-0.0822433
100.5,62.5,29.5,6,2.39212,0.16303,-0.0918459
100,63,29.5,6,2.15847,0.155823,-0.101871
100,63.5,30,6,2.38513,0.14952,-0.111658
100,64,30.5,6,2.22735,0.144283,-0.120616
99.5,64.5,30.5,6,2.17156,0.140185,-0.128099
99.5,65,31,6,2.21355,0.137185,-0.133254
99,65.5,30.5,6,2.51184,0.13514,-0.135567
99,66,30.5,6,2.16239,0.133795,-0.134887
99,66.5,31,6,2.02706,0.132821,-0.132396
99,67,31,6,2.02226,0.132016,-0.128883
99,67.5,31,6,2.05724,0.131259,-0.123823
99.5,68,31.5,6,1.95121,0.130451,-0.116851
99.5,68.5,31.5,6,1.97692,0.129385,-0.108321
99.5,69,32,6,2.01953,0.127769,-0.0985158
100,69.5,32.5,6,2.02058,0.125315,-0.0877354
100,70,33,6,1.90429,0.121858,-0.077223
100.5,70.5,33.5,6,1.93726,0.117434,-0.0669077
100.5,71,33.5,6,1.99968,0.112154,-0.0562506
101,71.5,33.5,6,2.01959,0.10616,-0.0449221
101.5,72,34,6,1.99021,0.0996119,-0.0325475
102,72.5,34.5,6,1.93503,0.0926791,-0.0183523
102.5,73,34.5,6,1.854,0.0855354,-0.00179187
103,73,35,6,1.96195,0.0783719,0.0166799
103.5,73.5,35.5,6,1.80929,0.0714028,0.0378835
104,73.5,36,6,1.77155,0.0648571,0.0625197
104.5,73.5,36.5,6,1.80704,0.0589681,0.0895501
105,73.5,37,53,2.00057,0.0539722,0.117042
105.5,74,37.5,53,1.85698,0.0501202,0.141088
106,74,37.5,7,1.81716,0.0476272,0.156337
106.5,74.5,38,7,1.60719,0.0465722,0.158624
107,74.5,38,7,1.549,0.0469308,0.14671
107.5,75,38.5,7,1.5046,0.0485894,0.124263
108,75,38.5,7,1.5582,0.0513509,0.0989296
108.5,75,38.5,7,1.37093,0.0550078,0.0746715
109,75,39,7,1.47717,0.059395,0.0533672
109.5,75.5,39.5,7,1.58935,0.0643819,0.0356806
110,75.5,39.5,7,1.59707,0.0698572,0.0214301
110.5,75.5,39.5,7,1.54524,0.0757368,0.0100745
111,75.5,39.5,7,1.61337,0.0819554,0.00124193
111.5,75.5,40,7,1.58949,0.088436,-0.00542779
112,75.5,40,7,1.64208,0.0950772,-0.0104329
112.5,75.5,40.5,7,1.65539,0.101753,-0.0143702
113,75.5,40.5,7,1.57076,0.108341,-0.0181488
113.5,75.5,40.5,7,1.59667,0.114705,-0.0219614
114,75.5,40.5,7,1.70292,0.120676,-0.025928
114.5,75,40.5,7,1.69315,0.126083,-0.0300206
115,75,40.5,7,1.60092,0.130775,-0.0342831
115.5,75,40.5,7,1.71353,0.134602,-0.0388011
116,75,40,7,1.64479,0.137422,-0.0436374
116.5,75,40,7,1.5584,0.139111,-0.0488805
117,74.5,40,7,1.55288,0.139575,-0.0546928
117.5,74.5,39.5,7,1.59848,0.138773,-0.0610291
118,74,40,7,1.67207,0.136861,-0.0670781
118.5,73.5,39.5,7,1.59785,0.134117,-0.0725497
118.5,73.5,39,7,1.5079,0.130826,-0.0771552
119,73,38.5,7,1.51421,0.12725,-0.0805441
119.5,72.5,38.5,7,1.60873,0.123619,-0.0823348
120,72,38,7,1.59218,0.120107,-0.0821696
120,72,37.5,7,1.62491,0.11682,-0.0801783
120,71.5,37,7,1.44923,0.1138,-0.0766134
120.5,71,37,7,1.49738,0.111052,-0.0714186
120.5,70.5,36.5,7,1.4955,0.108547,-0.0650562
121,70,36.5,7,1.59401,0.106205,-0.0590165
121,69.5,36.5,7,1.51493,0.103939,-0.0535107
121,69,36,7,1.59712,0.101689,-0.0485911
121.5,68.5,36,7,1.36805,0.0994113,-0.044287
121,68,35.5,63,-1,0.0970765,-0.0405929
