x,y,z,label,radius,curvature,torsion
110,74.5,1,133,-1,0.0803909,-0.0108925
109.5,74,1.5,6,2.44949,0.0851601,-0.0119672
109,73.5,2,6,2.44949,0.0927713,-0.0142178
108.5,73,2.5,6,2.42268,0.100854,-0.0174117
108,73,3,6,2.38272,0.109267,-0.0216885
107.5,72.5,3.5,6,2.33447,0.117721,-0.0261123
107,72.5,4,6,2.42241,0.125691,-0.0303452
106.5,72,4.5,6,2.42996,0.132476,-0.0344143
106,72,5,6,2.39393,0.137271,-0.0382049
106,72,5.5,6,2.52494,0.139311,-0.0415631
106,71.5,6,6,2.57366,0.137967,-0.0445985
106,71.5,6.5,6,2.47047,0.132861,-0.0477136
105.5,71.5,7,6,2.67815,0.123979,-0.0518923
105,71.5,7.5,6,2.52495,0.111643,-0.058441
105,71.5,8,6,2.49216,0.0963768,-0.0702285
105,71.5,8.5,6,2.49431,0.0789236,-0.0960471
105,71.5,9,6,2.5374,0.06024,-0.156583
105,71,9.5,6,2.53174,0.0414141,-0.323703
105,71,10,6,2.4524,0.0249301,-0.882818
105.5,71,10.5,6,2.63259,0.0194961,-1.40875
106,71,11,6,2.41627,0.0267911,-0.669683
105.5,70.5,11.5,6,2.49517,0.042225,-0.201329
105.5,70.5,12,6,2.34062,0.0584232,-0.0512957
105.5,70.5,12.5,6,2.33495,0.073871,0.013941
105.5,70.5,13,6,2.36116,0.0881832,0.0532733
105.5,70,13.5,6,2.37324,0.101259,0.0823672
105.5,70,14,6,2.48647,0.113186,0.106891
105.5,70,14.5,6,2.46826,0.124226,0.130694
105,70,15,6,2.65312,0.134876,0.153327
104.5,70,15.5,6,2.57216,0.145857,0.168897
104.5,69.5,16,6,2.75804,0.157778,0.178194
104,69,16,6,2.71805,0.170954,0.182434
104,68.5,16.5,6,2.85275,0.185425,0.179898
103.5,68,17,6,2.94499,0.200569,0.171285
103.5,67.5,17.5,6,2.79375,0.214621,0.1589
103.5,67,17.5,6,2.70601,0.225051,0.148146
103.5,66.5,18,6,2.50837,0.230008,0.141717
103.5,66,18,6,2.44151,0.229707,0.139278
103.5,65.5,18,6,2.38678,0.223566,0.138059
103.5,65,18,6,2.28471,0.210798,0.140127
103.5,64.5,18,6,2.32563,0.192119,0.148227
103.5,64,18.5,6,2.28446,0.16889,0.167594
103.5,63.5,18,6,2.31971,0.142962,0.205089
104,63,18,6,2.38139,0.116904,0.270782
104,62.5,17.5,6,2.3756,0.0932597,0.384126
104.5,62,17.5,6,2.5015,0.0750889,0.55186
104.5,61.5,17.5,6,2.48622,0.0668413,0.665655
105,61,17,6,2.66539,0.0716402,0.572499
105.5,60.5,16.5,6,2.56489,0.0872813,0.396972
105.5,60,17,6,2.61023,0.109815,0.271206
106,59.5,17,6,2.66069,0.137211,0.195369
106.5,59,17,6,2.52765,0.168533,0.149021
106.5,58.5,17,6,2.74925,0.202983,0.119267
106.5,58,17.5,6,2.68903,0.23919,0.0987943
107,57.5,18,6,2.50368,0.27463,0.0830274
107,57,18,6,2.4341,0.296013,0.0738494
107.5,56.5,18.5,6,2.51975,0.321962,0.061739
107.5,56,18.5,6,2.49441,0.33799,0.0501187
107.5,55.5,19,6,2.48837,0.34236,0.0379986
107.5,55.5,19.5,6,2.66178,0.335264,0.0256161
107.5,55.5,20,6,2.56069,0.318983,0.0134116
107,55.5,20.5,6,2.43272,0.297008,0.00121512
106.5,55.5,21,6,2.02745,0.272906,-0.0109821
106,55,21.5,6,1.98283,0.249736,-0.0226068
105.5,55,22,6,1.88787,0.229336,-0.0340344
105,55.5,22.5,6,2.09404,0.212282,-0.0456801
104.5,56,23,6,1.91813,0.198598,-0.0568831
104,56,23,6,2.03146,0.188247,-0.067326
103.5,56.5,23.5,6,1.97512,0.180814,-0.0770529
103,57,24,6,1.88533,0.175493,-0.0871847
102.5,57.5,24.5,6,1.99937,0.171178,-0.0995891
102.5,58,25,6,1.90861,0.166747,-0.116232
102,58.5,25,6,1.99171,0.161264,-0.139028
101.5,59,24.5,6,2.04189,0.156984,-0.156797
101.5,59.5,24.5,6,1.87825,0.150204,-0.187063
101,60,25,6,1.78186,0.143984,-0.220274
101,60.5,24.5,6,1.96108,0.13963,-0.251581
101,61,24.5,6,1.83013,0.138558,-0.272269
101,61.5,24.5,6,1.81951,0.141822,-0.274473
101,62,24.5,6,1.73789,0.149737,-0.257981
101,62.5,24.5,6,1.777,0.161941,-0.231905
101,63,24.5,6,1.95051,0.177628,-0.20094
101,63.5,25,6,2.00157,0.195526,-0.168052
101,64,25,6,2.02425,0.213632,-0.134217
101.5,64.5,25,6,1.98732,0.229025,-0.100298
101.5,65,25.5,6,1.98881,0.238519,-0.0660412
102,65.5,25.5,6,1.9279,0.239674,-0.0326136
102.5,66,26,6,1.95395,0.232094,-0.000111875
103,66,26,6,2.02486,0.217023,0.0341767
103.5,66,26.5,6,1.86481,0.196724,0.0719433
103.5,66.5,27,6,1.85855,0.174196,0.110724
104,66.5,27.5,6,1.86657,0.159402,0.137994
104,66.5,28,6,1.86373,0.139289,0.181007
104.5,66.5,28.5,6,2.02847,0.123226,0.222406
105,66.5,29,53,2.01444,0.112419,0.251362
105.5,66.5,29,7,1.95197,0.107391,0.254671
106,66.5,29,7,1.777,0.107723,0.230405
106.5,66.5,29.5,7,1.7122,0.112254,0.192939
107,66.5,29.5,7,1.77086,0.119582,0.151869
107.5,66.5,29.5,7,1.59667,0.128268,0.112492
108,66.5,29.5,7,1.60077,0.136894,0.0784963
108.5,66.5,30,7,1.57835,0.144075,0.0492366
109,66.5,30,7,1.64303,0.148525,0.0224961
109.5,66.5,30.5,7,1.57076,0.149229,-0.00205978
110,66.5,30,7,1.72249,0.1458,-0.0246646
110.5,66,30,7,1.69466,0.138361,-0.0474432
111,66,30,7,1.71156,0.127434,-0.0724535
111.5,66,29.5,7,1.64479,0.113957,-0.101194
112,66,29.5,7,1.64711,0.0990518,-0.137058
112.5,66,29.5,7,1.54001,0.0888445,-0.167436
113,66,29,7,1.53505,0.0738295,-0.231907
113.5,65.5,29,7,1.69233,0.0600042,-0.335278
114,65,29,7,1.55935,0.048602,-0.490278
114.5,65,28.5,7,1.54406,0.0414603,-0.652944
115,64.5,28.5,7,1.55935,0.0405559,-0.66871
115.5,64.5,28,7,1.59067,0.0458685,-0.514183
116,64,28,7,1.66094,0.0551213,-0.348541
116.5,64,27.5,7,1.62005,0.0661004,-0.237205
117,63.5,27.5,7,1.5174,0.0775362,-0.167378
117.5,63,27.5,7,1.50552,0.0886475,-0.121484
118,63,27.5,7,1.51016,0.0988483,-0.0903429
118.5,62.5,27,7,1.40122,0.107714,-0.0687538
119,62.5,27.5,7,1.48163,0.114906,-0.0528031
119.5,62,27.5,7,1.41805,0.120172,-0.0407778
120,62,27.5,7,1.46895,0.123447,-0.0326331
120.5,61.5,27.5,141,-1,0.12484,-0.0273254
