x,y,z,label,radius,curvature,torsion
120.5,83,1,133,-1,0.0703116,0.000300349
121,83,1.5,6,2.01198,0.0710267,0.000286468
121.5,83.5,1.5,6,2.19016,0.0716279,0.000246157
122,83.5,2,6,2.12135,0.0721414,0.000178678
122.5,83.5,2.5,6,2.15342,0.0726246,-0.000220014
122.5,83.5,3,6,2.24552,0.0732135,-0.00194701
122.5,83.5,3.5,6,2.08773,0.0741144,-0.00506293
123,83.5,4,6,2.14056,0.0755801,-0.00942335
123.5,83.5,4.5,6,2.08299,0.0778691,-0.0143988
123.5,83.5,5,6,2.0592,0.0811922,-0.0195882
124,83.5,5.5,6,2.03701,0.0857455,-0.0247046
124,83.5,6,6,2.06757,0.0916911,-0.0290129
124,83.5,6.5,6,2.01579,0.0991087,-0.0320756
124.5,83.5,7,6,2.12025,0.108051,-0.0341386
125,83.5,7.5,6,2.04239,0.118541,-0.0349472
125,83,8,6,2.07534,0.13037,-0.0333872
125.5,83,8.5,6,1.92972,0.143052,-0.0301273
125,82.5,9,6,2.2476,0.155889,-0.0258025
125,82.5,9.5,6,2.15605,0.168087,-0.0219553
125.5,82.5,10,6,2.11416,0.178873,-0.0188423
125.5,82,10.5,6,2.02359,0.187424,-0.0163185
125.5,82,11,6,2.40306,0.192964,-0.0145464
125,82,11.5,6,2.1283,0.194865,-0.0137264
125,81.5,12,6,2.20603,0.192803,-0.0138535
125,81,12.5,6,2.10456,0.184121,-0.0151066
124.5,81,13,6,2.1894,0.174093,-0.0162037
124,80.5,13,6,2.17011,0.16206,-0.0174911
123.5,80,13.5,6,2.12812,0.148833,-0.0188651
123,79.5,13.5,6,2.1472,0.135252,-0.0195536
122.5,79,14,6,2.16337,0.122026,-0.0192337
122,78.5,14,6,2.23429,0.109571,-0.0175585
121.5,78.5,14.5,6,2.30111,0.0980392,-0.0152554
121,78,14.5,6,2.32128,0.0874261,-0.0123571
120.5,78,14.5,6,2.30427,0.0776897,-0.00842601
120,77.5,14.5,6,2.28918,0.0687493,-0.00315163
119.5,77.5,14.5,6,2.28354,0.0604754,0.00386318
119,77,14.5,6,2.27576,0.0527564,0.0136093
118.5,77,14.5,6,2.25136,0.0455084,0.0275591
118,76.5,14.5,6,2.25853,0.0386331,0.0479558
117.5,76.5,14.5,6,2.25136,0.0320569,0.0797863
117,76,14.5,6,2.25171,0.025782,0.133391
116.5,76,14.5,6,2.26308,0.0198869,0.230524
116,75.5,14.5,6,2.29618,0.0146054,0.424656
115.5,75,14.5,6,2.22928,0.0106636,0.777403
115,75,14.5,6,2.37917,0.00957574,0.941351
114.5,75,14.5,6,2.24888,0.0118407,0.620943
114,74.5,14.5,6,2.2187,0.0158882,0.370081
113.5,74.5,14.5,6,2.24287,0.020603,0.252747
113,74,14.5,6,2.20897,0.027363,0.183738
112.5,74,14.5,6,2.18988,0.0327638,0.159669
112,73.5,14.5,6,2.2077,0.0386055,0.145031
111.5,73.5,14.5,6,2.1644,0.0450897,0.133149
111,73,14.5,6,2.13671,0.0524462,0.123109
110.5,73,14.5,6,2.12378,0.0609659,0.114277
110,72.5,14.5,6,2.16527,0.0709186,0.104198
109.5,72,14.5,6,2.14141,0.0824283,0.0942489
109,72,14.5,6,2.1562,0.0955592,0.0858082
108.5,71.5,14.5,6,2.19955,0.110346,0.0792264
108,71,14.5,6,2.13129,0.126785,0.0743647
107.5,70.5,15,6,2.12246,0.144692,0.0711693
107,70.5,15,6,2.28471,0.163587,0.0691318
106.5,70.5,15,6,2.07258,0.182399,0.0670329
106,70,15.5,6,2.0827,0.199309,0.0652545
105.5,69.5,16,6,2.07234,0.211916,0.0641028
105,69.5,16.5,6,2.11183,0.218041,0.0619912
104.5,69,17,6,2.3471,0.216584,0.0579902
104.5,68.5,17.5,6,2.33312,0.207401,0.051786
104.5,68.5,18,6,2.26028,0.191374,0.0448867
104,68.5,18.5,6,2.41145,0.170346,0.0387165
104,68.5,19,6,2.26998,0.146385,0.0328267
104,68.5,19.5,6,2.25999,0.121177,0.0260689
104,68.5,20,6,2.28471,0.0956428,0.0149026
104,68.5,20.5,6,2.34428,0.0614937,-0.0251344
104,68.5,21,6,2.51993,0.035739,-0.160793
103.5,69,21.5,6,2.41627,0.0133808,-1.4421
104,69,22,6,2.57623,0.0250121,-0.419518
104,69,22.5,6,2.54185,0.0530879,-0.0725847
103.5,69.5,23,6,2.39421,0.0844698,-0.00914863
104,69.5,23.5,6,2.64585,0.119607,0.0147922
104,69.5,24,6,2.2929,0.159704,0.0295897
104,70,24.5,6,2.35103,0.20588,0.042631
104,70,25,6,2.30688,0.258755,0.0566626
104,70,25.5,6,2.36556,0.317312,0.0732646
103.5,70,26,6,2.34872,0.377364,0.0922736
103.5,70,26.5,6,2.52775,0.429942,0.110454
103.5,69.5,27,6,2.47604,0.462098,0.126537
103.5,69.5,27.5,6,2.50089,0.46279,0.139485
103.5,69,28,6,2.56052,0.431362,0.144843
103,68.5,28.5,6,2.93578,0.378488,0.142568
102.5,68,28.5,6,2.96289,0.317394,0.135843
103,67.5,28.5,6,3.03323,0.257607,0.130498
103,67,29,6,2.94233,0.203994,0.131327
103,66.5,29,6,2.98792,0.157946,0.141588
102.5,66,28.5,6,2.77355,0.118985,0.169212
102.5,65.5,28.5,6,2.79242,0.0861268,0.235766
102.5,65,28.5,6,2.80197,0.0589171,0.402655
103,64.5,28.5,6,2.652,0.0360757,0.941519
103,64,28,6,2.71728,0.0401764,0.773182
103,63.5,28,6,2.70518,0.060062,0.385081
103.5,63,28,6,2.62087,0.0869246,0.222384
103.5,62.5,27.5,6,2.58956,0.11853,0.154387
104,62,27.5,6,2.53822,0.155324,0.121056
104,61.5,27.5,6,2.59695,0.198118,0.102597
104.5,61,27.5,6,2.6624,0.247264,0.0917352
104.5,60.5,27.5,6,2.71345,0.301874,0.0847256
104.5,60,28,6,2.59593,0.358438,0.0787259
104.5,59.5,28,6,2.66436,0.409842,0.0712425
105,59,28,6,2.67702,0.446258,0.0594103
105,58.5,28,6,2.35778,0.458531,0.0421747
105,58,28.5,6,2.4913,0.443321,0.020079
104.5,57.5,29,6,2.3744,0.406207,-0.00235224
104,57,29.5,6,2.16335,0.358251,-0.0242122
104,57,30,6,2.83723,0.309031,-0.0464478
104,57,30.5,6,2.26735,0.264138,-0.0690993
103.5,57,31,6,2.37666,0.225818,-0.092554
103,57.5,31.5,6,2.08972,0.19462,-0.118538
102.5,57.5,31.5,6,2.25,0.170407,-0.147027
102,57.5,31.5,6,2.13835,0.153024,-0.173092
101.5,57.5,32,6,2.12308,0.142214,-0.192655
101,58,32.5,6,2.08031,0.1374,-0.202512
100.5,58,32.5,6,2.12795,0.139004,-0.200572
100,58.5,33,6,2.23653,0.145364,-0.18942
100,59,33,6,2.26895,0.155294,-0.173161
100,59.5,33.5,6,2.03788,0.167883,-0.156339
99.5,60,33.5,6,2.12308,0.182059,-0.140816
99.5,60.5,33.5,6,1.97293,0.196529,-0.12694
99.5,61,34,6,1.98569,0.20983,-0.11562
99,61.5,34.5,6,2.04006,0.220604,-0.107189
99,62,34.5,6,1.8694,0.227705,-0.100942
99,62.5,35,6,1.77617,0.230409,-0.0964807
99,63,35.5,6,1.74492,0.228814,-0.0933446
99.5,63.5,35.5,6,1.67829,0.223621,-0.0909246
99.5,64,36,6,1.69429,0.21574,-0.0888464
100,64,36.5,6,1.82186,0.206306,-0.0865724
100.5,64.5,37,6,1.93231,0.196596,-0.0830303
101,65,37,6,2.03633,0.18749,-0.0772092
101.5,65,37.5,6,2.16551,0.17929,-0.0688197
102,65,38,6,1.99486,0.171721,-0.0582169
102.5,65,38,6,2.00854,0.164415,-0.0454585
103,65,38,6,1.97526,0.157035,-0.0305918
103.5,65,38,6,1.97633,0.149238,-0.0138024
104,65,38.5,6,2.11519,0.140697,0.00557067
104.5,65.5,38.5,6,2.05024,0.131167,0.0286507
105,65,39,6,2.02683,0.120641,0.0534257
105.5,65,39,6,1.95258,0.1056,0.0907446
106,64.5,39.5,6,1.88038,0.0940807,0.125059
106.5,64,40,6,1.84489,0.0829153,0.16383
107,63.5,40,6,1.72627,0.0726948,0.204908
107.5,63,40.5,53,1.76417,0.0638771,0.243327
108,62.5,41,7,1.76554,0.056683,0.276795
108.5,62,41,7,1.83989,0.0511301,0.303933
109,61.5,41,7,1.77238,0.0470951,0.31803
109.5,61,41,7,1.74375,0.0442686,0.317683
110,60.5,41,7,1.74905,0.0422148,0.310386
110.5,60,41,7,1.76882,0.0404782,0.302572
111,59.5,41.5,7,1.81632,0.0386388,0.301708
111.5,59,41.5,7,1.75011,0.0365338,0.316114
112,59,41.5,7,1.8086,0.0344238,0.341255
112.5,58.5,41,7,1.81122,0.0327115,0.363982
113,58,41,7,1.63831,0.0317587,0.371542
113.5,58,41,7,1.605,0.0317344,0.356815
114,57.5,41,7,1.596,0.0326244,0.317315
114.5,57,41,7,1.6102,0.0342284,0.262561
115,57,41,7,1.676,0.0362221,0.209571
115.5,56.5,41.5,7,1.55897,0.0383143,0.162811
116,56,41.5,7,1.59323,0.0402985,0.122771
116.5,55.5,41.5,7,1.42392,0.0420595,0.0940353
117,55,42,141,-1,0.0435885,0.0755181
