x,y,z,label,radius,curvature,torsion
125,104,4.5,133,-1,0.0850142,-0.00658588
125.5,104.5,5,6,1.98305,0.0896857,-0.0071815
126,104.5,5.5,6,1.97961,0.0970544,-0.00840219
126.5,105,6,6,1.99757,0.104777,-0.0100943
127,105,6.5,6,1.98727,0.112735,-0.0123136
127.5,105,7,6,1.95815,0.120774,-0.0146058
128,105,7.5,6,1.98993,0.128693,-0.0167645
128.5,105,8,6,1.89744,0.136257,-0.018722
129,105,8.5,6,1.88736,0.143218,-0.0201473
129,105,9,6,2.07592,0.149319,-0.0206539
129,104.5,9.5,6,1.94574,0.154311,-0.0201023
129.5,104.5,10,6,1.84219,0.157985,-0.0184915
129.5,104.5,10.5,6,1.95197,0.160213,-0.0161214
129.5,104.5,11,6,2.022,0.160956,-0.0129917
129.5,104.5,11.5,6,1.96143,0.160254,-0.009067
130,104,12,6,1.95409,0.158208,-0.00405982
129.5,104,12.5,6,1.95651,0.154955,0.00216437
129.5,103.5,13,6,2.00538,0.150657,0.00969998
129.5,103,13.5,6,2.03739,0.145512,0.0177083
129.5,103,14,6,2.02891,0.139831,0.0252629
129,102.5,14.5,6,2.06816,0.133904,0.0323622
129,102.5,15,6,2.07753,0.127952,0.0387088
128.5,102,15.5,6,2.18043,0.122145,0.0432856
128,102,15.5,6,2.08407,0.116609,0.0458158
127.5,101.5,16,6,2.07849,0.111413,0.0460459
127.5,101.5,16.5,6,2.04542,0.106565,0.043429
127,101,17,6,2.05177,0.102006,0.0376322
126.5,100.5,17,6,2.14794,0.0976277,0.02839
126,100,17.5,6,2.05177,0.0932993,0.0167916
125.5,99.5,17.5,6,2.15551,0.0889184,0.00392817
125,99.5,18,6,2.13587,0.084417,-0.0106472
124.5,99,18,6,2.15711,0.0797568,-0.027053
124,98.5,18,6,2.18945,0.0749118,-0.0443103
123.5,98,18,6,2.27603,0.0698831,-0.0630425
123,97.5,18,6,2.34481,0.0647096,-0.0841017
122.5,97.5,18.5,6,2.27049,0.0594406,-0.106853
122,97,18.5,6,2.24712,0.054113,-0.132184
121.5,96.5,18.5,6,2.31336,0.048777,-0.162299
121,96,18.5,6,2.3429,0.0435199,-0.201076
120.5,96,18.5,6,2.30152,0.0385368,-0.253037
120,95.5,18.5,6,2.33543,0.0341473,-0.320816
119.5,95,18.5,6,2.28091,0.0308597,-0.398046
119,95,18.5,6,2.26176,0.0294287,-0.45473
118.5,94.5,18.5,6,2.11719,0.0306138,-0.449782
118,94.5,18.5,6,2.10438,0.0347353,-0.386653
117.5,94,18.5,6,2.08142,0.0416383,-0.305626
117,94,18.5,6,2.19615,0.0510102,-0.235647
116.5,94,18.5,6,2.10035,0.0626002,-0.183634
116,93.5,18.5,6,2.05576,0.0762608,-0.146033
115.5,93.5,18.5,6,2.15223,0.0917978,-0.118786
115,93,19,6,2.01684,0.108937,-0.0989896
114.5,93,18.5,6,2.38089,0.127256,-0.0842098
114,93,18.5,6,2.08235,0.146107,-0.0722948
113.5,92.5,19,6,2.04467,0.164503,-0.0619714
113,92.5,19.5,6,1.97193,0.181051,-0.0524821
112.5,92.5,19.5,6,2.01028,0.194132,-0.0446827
112,92,20,6,1.95632,0.202234,-0.0384167
111.5,92,20.5,6,1.87086,0.204254,-0.0333202
111.5,91.5,21,6,2.05285,0.199867,-0.0301655
111.5,91,21.5,6,1.78688,0.18979,-0.029773
111,91.5,22,6,1.74043,0.175393,-0.0322289
