x,y,z,label,radius,curvature,torsion
123.5,89.5,3,133,-1,0.0933843,-0.00648395
123,89,3.5,6,2.64273,0.0944936,-0.00755493
122.5,88.5,4,6,2.63987,0.094685,-0.00914797
122,88,4.5,6,2.65569,0.0937835,-0.0114417
121.5,87.5,4.5,6,2.65789,0.0916538,-0.014665
121,87.5,4.5,6,2.64585,0.088273,-0.0190584
120.5,87,4.5,6,2.64464,0.0837119,-0.02508
120,86.5,4.5,6,2.63122,0.0780816,-0.033466
119.5,86.5,4.5,6,2.60104,0.0715206,-0.0452295
119,86,4.5,6,2.55366,0.0641808,-0.0624292
118.5,85.5,4.5,6,2.59333,0.0562168,-0.0891302
118,85,4.5,6,2.53394,0.0478118,-0.13229
117.5,85,4.5,6,2.50508,0.0392611,-0.206109
117,84.5,4.5,6,2.55091,0.0310272,-0.342146
116.5,84,4.5,6,2.51581,0.0240164,-0.587072
116,84,4,6,2.77381,0.0201219,-0.852673
115.5,84,4,6,2.49786,0.0214664,-0.760902
115,83.5,4,6,2.53099,0.0273889,-0.474827
114.5,83,4,6,2.5172,0.0356438,-0.286583
114,82.5,4,6,2.40759,0.044847,-0.187041
113.5,82.5,4,6,2.46321,0.0543325,-0.133537
113,82,4,6,2.49434,0.0637108,-0.103003
112.5,82,3.5,6,2.46262,0.0726655,-0.0847382
112,82,4,6,2.48383,0.0809174,-0.0738805
111.5,81.5,4,6,2.40921,0.0882412,-0.067661
111,81,4,6,2.37593,0.0945941,-0.0637173
110.5,81,4,6,2.33371,0.100055,-0.0610002
110,80.5,4.5,6,2.29554,0.104738,-0.0588845
109.5,80.5,4.5,6,2.36153,0.108783,-0.0566944
109,80.5,5,6,2.23983,0.112341,-0.0540803
108.5,80,5,6,2.25918,0.115555,-0.0508534
108,80,5.5,6,2.23607,0.11854,-0.0463814
107.5,79.5,6,6,2.2981,0.121314,-0.0401528
107,79,6.5,6,2.22498,0.123754,-0.0322154
106.5,79,7,6,2.28969,0.125605,-0.0229509
106,79,7.5,6,2.21699,0.126576,-0.0134318
105.5,79,8,6,2.19058,0.12637,-0.00346343
105.5,78.5,8.5,6,2.12159,0.124688,0.0072068
105,78.5,9,6,2.32712,0.121291,0.0172788
105.5,78,9.5,6,2.24483,0.116069,0.0267188
105,78,10,6,2.26246,0.109049,0.0361488
105,78,10.5,6,2.28471,0.10041,0.0452428
105,78,11,6,2.20707,0.0905874,0.0532539
105,77.5,11.5,6,2.1807,0.0800691,0.0601553
105,77.5,12,6,2.19615,0.0692781,0.0658869
105,77.5,12.5,6,2.19615,0.0584746,0.0710692
105,77.5,13,6,2.30624,0.0477791,0.0758399
105,77.5,13.5,6,2.24656,0.0372197,0.080503
104.5,77,14,6,2.35449,0.0267634,0.0896207
104.5,77,14.5,6,2.30624,0.0163446,0.119242
104.5,77,15,6,2.30688,0.00586056,0.426394
104.5,77,15.5,6,2.30624,0.00504889,0.551041
