x,y,z,label,radius,curvature,torsion
127,98,4.5,133,-1,0.0807818,-0.0320841
127,98,5,6,2.14067,0.0811281,-0.0321324
127,98.5,5.5,6,2.22139,0.0815239,-0.0331781
127.5,98.5,6,6,2.19894,0.0819889,-0.0351404
127,99,6.5,6,2.18205,0.0825586,-0.0378985
127.5,99,7,6,2.25332,0.0832407,-0.0413519
127.5,99,7.5,6,2.20537,0.0840197,-0.045479
127.5,99.5,8,6,2.25455,0.0848814,-0.0503666
127.5,99.5,8.5,6,2.28471,0.0857554,-0.0574812
127.5,99.5,9,6,2.30292,0.0864963,-0.0674978
128,99.5,9.5,6,2.27929,0.0869932,-0.0807836
128,99.5,10,6,2.43696,0.0871892,-0.0963844
127.5,100,10.5,6,2.21691,0.0870625,-0.113702
128,100,11,6,2.41669,0.0864554,-0.141314
128.5,100,11.5,6,2.23976,0.0858582,-0.164155
128.5,100,12,6,2.29516,0.0854797,-0.18601
128.5,100,12.5,6,2.2402,0.0856723,-0.206153
129,100,13,6,2.18141,0.086782,-0.223
129.5,100,13.5,6,2.02423,0.0891028,-0.234145
129.5,100,14,6,1.95406,0.0928385,-0.239826
130,100,14.5,6,1.82633,0.098117,-0.241075
130.5,100,15,6,1.84313,0.105072,-0.23544
131,100,15.5,6,1.78137,0.113792,-0.223634
130.5,99.5,16,6,1.7834,0.124147,-0.208391
131,99.5,16.5,6,1.68393,0.135868,-0.191505
131,99,17,6,1.69597,0.148735,-0.172957
131.5,99,17.5,6,1.76388,0.16694,-0.145936
131.5,98.5,18,6,1.8162,0.180427,-0.123446
131.5,98,18.5,6,1.88289,0.192572,-0.0984022
131.5,97.5,18.5,6,1.90342,0.202049,-0.0707514
131,97,19,6,1.93488,0.207562,-0.041912
131.5,96.5,19,6,2.09112,0.208424,-0.0167373
131.5,96,19.5,6,1.87553,0.204683,0.00557526
131.5,96,20,6,2.05408,0.196914,0.0258144
131,96,20.5,6,1.98911,0.185997,0.0428584
