x,y,z,label,radius,curvature,torsion
76.3854,76.4452,18.3232,4,2.68226,0.193343,-0.133429
76.3723,76.5923,18.8168,4,2.59236,0.17154,-0.154353
76.3346,76.7793,19.3124,4,2.50724,0.147746,-0.18272
76.2782,77.0049,19.8096,4,2.69493,0.124134,-0.222665
76.2093,77.267,20.3083,4,2.46118,0.102451,-0.281388
76.1349,77.5626,20.8084,4,2.59537,0.0842672,-0.363181
76.0623,77.8878,21.3096,4,2.35623,0.0715321,-0.446232
75.9992,78.2377,21.8116,4,2.50653,0.066229,-0.472387
75.9532,78.6065,22.3137,4,2.60451,0.0690699,-0.407924
75.9314,78.9875,22.8149,4,2.72888,0.0788715,-0.305223
75.9405,79.3733,23.3137,4,2.73513,0.0937422,-0.21891
75.9863,79.7559,23.8081,4,2.72706,0.112223,-0.160557
76.0735,80.1269,24.2957,4,2.6904,0.133508,-0.123257
76.2599,80.5888,24.9296,4,2.76003,0.165442,-0.09335
76.4547,80.8998,25.3883,4,2.67435,0.191343,-0.0798993
76.6965,81.1715,25.8281,4,2.70365,0.218054,-0.0713065
76.9834,81.3966,26.2447,4,2.82875,0.244587,-0.0659422
77.3117,81.569,26.6333,4,2.64268,0.269548,-0.0628363
77.6757,81.6834,26.9894,4,2.57373,0.291433,-0.0617456
78.0682,81.7364,27.3084,4,2.60341,0.309887,-0.0626692
78.4806,81.7258,27.5863,4,2.51616,0.325552,-0.0647115
78.9029,81.6509,27.8192,4,2.37592,0.339233,-0.0671837
79.3244,81.5126,28.0043,4,2.48872,0.351223,-0.0698704
79.7341,81.3129,28.1391,4,2.43728,0.360446,-0.0730436
80.121,81.0552,28.2226,4,2.73284,0.364569,-0.0774504
80.4747,80.7441,28.2548,4,2.50745,0.361291,-0.0829634
80.7858,80.3852,28.2374,4,2.79242,0.350849,-0.0882062
81.0462,79.9851,28.1736,4,2.57873,0.334529,-0.0927319
81.2494,79.5505,28.0675,4,2.7793,0.313628,-0.0967997
81.3903,79.0884,27.9245,4,2.79242,0.28922,-0.101798
81.4655,78.6055,27.7506,4,2.7577,0.262446,-0.108921
81.4614,77.9397,27.4822,4,2.76363,0.225072,-0.12452
81.3809,77.4309,27.2632,4,2.61498,0.197397,-0.142453
81.2371,76.9193,27.0375,4,2.82027,0.171386,-0.168643
81.0345,76.4083,26.8131,4,2.52215,0.147973,-0.207024
80.7795,75.9007,26.5979,4,3.03834,0.128134,-0.258144
80.4798,75.3985,26.3997,4,2.95265,0.113208,-0.317404
80.1445,74.9026,26.2258,4,2.59902,0.104731,-0.36804
79.7836,74.4137,26.0828,4,2.55035,0.104128,-0.382743
79.4078,73.9318,25.9767,4,2.69907,0.112107,-0.350184
79.0285,73.4569,25.9124,4,2.84748,0.128107,-0.291951
78.6569,72.989,25.8938,4,2.85803,0.150808,-0.233479
78.3041,72.5283,25.9236,4,2.99616,0.178847,-0.184385
77.9807,72.0757,26.0031,4,3.0718,0.210646,-0.143898
77.6962,71.6326,26.1327,4,3.08489,0.243897,-0.108751
77.4589,71.2013,26.3115,4,2.91218,0.275575,-0.0791966
77.2756,70.7849,26.5373,4,2.97526,0.302302,-0.052429
77.1513,70.3873,26.8071,4,2.94749,0.320652,-0.0257584
77.0892,70.0134,27.1169,4,2.8166,0.328369,0.000198857
77.1054,69.5605,27.584,4,2.75214,0.322637,0.0316683
77.1906,69.2624,27.9681,4,2.76451,0.309239,0.0533483
77.3358,69.0062,28.3747,4,2.65362,0.291411,0.0732222
77.5364,68.7976,28.7982,4,2.54801,0.271825,0.0913671
77.7867,68.6416,29.2328,4,2.4865,0.252338,0.108715
78.0795,68.5425,29.6729,4,2.44407,0.234056,0.125716
78.4064,68.5037,30.1136,4,2.47622,0.218107,0.139869
78.758,68.5275,30.5503,4,2.43026,0.205344,0.150064
79.1244,68.6148,30.979,4,2.39985,0.195902,0.155678
79.4952,68.7657,31.3963,4,2.34866,0.189303,0.157452
79.8606,68.9788,31.7997,4,2.3009,0.184644,0.156553
80.2108,69.2515,32.1873,4,2.37823,0.180738,0.154723
80.5371,69.5803,32.5581,4,2.27879,0.176454,0.154549
80.8319,69.96,32.9118,4,2.33355,0.171459,0.156639
81.0884,70.3849,33.249,4,2.32604,0.165796,0.160324
81.3016,70.8482,33.5709,4,2.13154,0.159614,0.165734
81.4674,71.3426,33.8793,4,2.2468,0.15318,0.17449
81.6103,72.0368,34.2735,4,2.02765,0.144953,0.190668
81.6572,72.5734,34.5601,4,1.92969,0.13972,0.204652
81.6526,73.1145,34.8422,4,1.90797,0.136125,0.215995
81.5974,73.6523,35.1232,4,1.91942,0.134939,0.219936
81.4937,74.1788,35.4065,4,1.91317,0.136563,0.213126
81.3439,74.6867,35.6954,4,1.86324,0.140812,0.197106
81.1509,75.1692,35.9929,4,1.86324,0.146918,0.174994
80.9179,75.62,36.3017,4,1.91039,0.153763,0.149603
80.6483,76.0339,36.6243,4,2.11275,0.159981,0.122328
80.3455,76.4063,36.9622,4,2.04009,0.164084,0.0935321
80.0129,76.7338,37.3166,4,1.96356,0.164675,0.0630664
79.6536,77.0143,37.6878,4,1.98516,0.160756,0.0312194
79.2705,77.247,38.0752,4,1.95382,0.15231,0.000559432
78.8662,77.4323,38.4771,4,1.89395,0.14018,-0.0317574
78.4427,77.5718,38.8911,4,1.87471,0.125587,-0.0695689
78.0018,77.6684,39.3138,4,1.82943,0.109968,-0.114949
77.5448,77.7256,39.7414,4,1.87334,0.094877,-0.171422
77.0726,77.748,40.1691,4,1.74961,0.0818387,-0.239666
76.4208,77.732,40.7309,4,1.87019,0.070319,-0.319242
75.9157,77.6922,41.1388,52,1.91114,0.0676464,-0.325065
75.397,77.6342,41.5292,5,1.81233,0.0701191,-0.271762
74.8653,77.5623,41.8967,5,1.64546,0.076379,-0.196158
74.3209,77.4806,42.2363,5,1.55283,0.0847418,-0.129442
73.7645,77.392,42.5436,5,1.58126,0.0938637,-0.0764177
73.1972,77.299,42.8145,5,1.70292,0.102748,-0.0347563
72.6201,77.2029,43.0457,5,1.68769,0.110736,-0.00269796
72.035,77.1047,43.2343,5,1.54284,0.117406,0.0235751
71.4436,77.0041,43.3784,5,1.52314,0.122478,0.0465563
70.8482,76.9007,43.4766,5,1.4641,0.125861,0.0664054
70.2513,76.793,43.5281,5,1.52305,0.127664,0.0834855
69.6557,76.6796,43.533,5,1.67365,0.128105,0.0980653
69.0642,76.5583,43.4917,5,1.57791,0.127477,0.110547
68.48,76.4269,43.4055,5,1.61945,0.126116,0.121118
67.9061,76.283,43.276,5,1.51493,0.124353,0.129435
67.3459,76.1243,43.1056,5,1.55154,0.122471,0.135313
66.8023,75.9484,42.8968,5,1.4989,0.120709,0.138849
66.1087,75.6832,42.5645,5,1.54957,0.118822,0.139663
65.6158,75.4587,42.2792,5,1.549,0.117822,0.137708
65.149,75.2104,41.9675,5,1.51983,0.11719,0.134467
64.711,74.9369,41.6335,5,1.40378,0.1169,0.130095
64.3037,74.6371,41.2816,5,1.41421,0.116851,0.124916
63.929,74.3103,40.9161,5,1.31236,0.116956,0.119921
63.5882,73.956,40.5416,5,1.38997,0.1172,0.115074
63.2825,73.5742,40.1625,5,1.47028,0.117551,0.110097
63.0125,73.165,39.7832,5,1.39781,0.117958,0.105235
62.7788,72.7287,39.4079,5,1.35308,0.11844,0.100472
62.5815,72.2658,39.0409,5,1.30283,0.119031,0.0952801
62.4205,71.777,38.686,5,1.33589,0.119744,0.0893765
62.2959,71.2629,38.347,5,1.27948,0.120504,0.0830193
62.2073,70.7242,38.0277,5,1.2082,0.121192,0.0762378
62.1546,70.1615,37.7316,5,1.38613,0.121686,0.0691152
62.1373,69.5757,37.462,5,1.40069,0.121848,0.0623666
62.1552,68.9673,37.2223,140,-1,0.12154,0.0562067
