x,y,z,label,radius,curvature,torsion
105,84,28,133,-1,0.288953,0.0424752
105.5,83.5,28.5,6,3.2838,0.316588,0.0553753
106,83,28.5,6,3.08717,0.343638,0.0797732
106,82.5,28.5,6,3.0934,0.34465,0.109271
105.5,82,28.5,6,3.17957,0.319603,0.142309
105.5,81.5,28.5,6,2.99055,0.278684,0.175469
105.5,81,28,6,3.32579,0.248756,0.197523
105.5,81,27.5,6,3.19151,0.206569,0.231951
105.5,80.5,27,6,3.13179,0.171769,0.267727
105,80,26.5,6,3.16019,0.146175,0.297986
104.5,79.5,26,6,3.04652,0.129845,0.314819
105,79,25.5,6,3.1823,0.121907,0.313109
105,78.5,25,6,2.80005,0.120694,0.301061
105,78.5,24.5,6,2.92595,0.124084,0.271629
105,78.5,24,6,2.77358,0.132461,0.238937
105.5,78,23.5,6,2.74786,0.144508,0.210353
106,77.5,23,6,2.50638,0.159191,0.185904
106.5,77,22.5,6,2.43945,0.17545,0.166835
107,76.5,22,6,2.64763,0.186599,0.157334
107.5,76.5,21.5,6,2.61664,0.203246,0.146381
108,76,21.5,6,2.63037,0.220095,0.135605
108.5,75.5,21.5,6,2.66272,0.237288,0.122424
109,75.5,21.5,6,2.72866,0.254344,0.106335
109.5,75,22,6,2.7772,0.270291,0.0893669
110,74.5,22,6,2.92528,0.279705,0.077257
110,74,22,6,2.77584,0.290984,0.0574201
110.5,73.5,22.5,6,2.78947,0.297898,0.0369199
110.5,73,23,6,2.83035,0.300112,0.0168849
110.5,72.5,23.5,6,2.8941,0.297412,-0.00326178
110,72,24,6,2.82183,0.292777,-0.0167864
110,71.5,24.5,6,2.56896,0.282201,-0.0342539
110,71.5,25,6,2.86299,0.269011,-0.0479966
110,71.5,25.5,6,2.59053,0.254872,-0.057931
109.5,71.5,26,6,2.45866,0.240674,-0.0646684
109,71,26.5,6,2.60213,0.226479,-0.0691843
109,71,27,6,2.50581,0.216834,-0.0712718
108.5,71.5,27.5,6,2.43171,0.201647,-0.0737518
108,72,28,6,2.37676,0.185577,-0.0760581
107.5,72,28,6,2.46826,0.169447,-0.077394
107,72,28.5,6,2.45377,0.153993,-0.0763696
106.5,72.5,28.5,6,2.37878,0.13958,-0.0746738
106,73,29,6,2.39998,0.130569,-0.074691
105.5,73.5,29,6,2.33047,0.117949,-0.0762328
105.5,74,29.5,6,2.45308,0.106366,-0.0796286
105.5,74.5,30,6,2.39044,0.095734,-0.0898904
105.5,75,30.5,6,2.57331,0.0860621,-0.110766
105.5,75.5,31,6,2.43955,0.0775303,-0.144757
105,76,31,6,2.31572,0.0726266,-0.174365
104.5,76.5,31.5,6,2.27109,0.0666635,-0.225093
104,77,31,6,2.1673,0.0627975,-0.273116
104,77.5,31.5,6,2.02814,0.0616552,-0.297814
103.5,78,31.5,6,1.99462,0.0635268,-0.283792
103.5,78.5,32,6,1.99286,0.067953,-0.241218
103,79,32,6,2.03919,0.071897,-0.206885
103,79.5,32,6,1.9445,0.0785385,-0.157455
103,80,32.5,6,1.90389,0.0851303,-0.116108
102.5,80.5,32.5,6,1.82625,0.0907892,-0.08403
102.5,81,33,6,1.75006,0.0949076,-0.0597294
102.5,81.5,33,6,1.84304,0.0966813,-0.0466553
103,82,33.5,6,1.895,0.0980175,-0.0301177
103,82.5,33.5,6,1.83958,0.0981007,-0.0159101
103,83,34,6,1.89247,0.0974523,-0.00260842
103,83.5,34,6,1.94038,0.0966973,0.0115113
103,84,34.5,6,1.93182,0.096507,0.0268521
103.5,84.5,35,6,1.90566,0.0970473,0.0377264
103.5,85,35,6,1.88328,0.099426,0.052126
104,85.5,35.5,6,1.85419,0.104273,0.0619031
104,86,36,6,1.85629,0.111967,0.0673601
104.5,86.5,36.5,6,1.83484,0.122566,0.0690705
104.5,87,37,6,1.88355,0.135881,0.0668418
104.5,87,37.5,6,1.9351,0.146044,0.0638179
105,87,38,53,1.96044,0.162593,0.0577077
105.5,87.5,38.5,7,1.75935,0.179532,0.0504175
106,87.5,39,7,1.79659,0.19505,0.0421239
106.5,88,38.5,7,1.54715,0.206773,0.0323122
107,88,39,7,1.61633,0.212153,0.0212373
107.5,87.5,39.5,7,1.45314,0.211532,0.0145433
108,88,39.5,7,1.46206,0.204486,0.00521131
108.5,88,39.5,7,1.36223,0.191271,-0.00375364
109,88,39.5,7,1.17669,0.173787,-0.0136039
109.5,88,39.5,7,1.31639,0.153912,-0.0260797
110,87.5,40,7,1.58236,0.133214,-0.0429501
110.5,87,39.5,7,1.6905,0.11954,-0.0580247
111,87,39.5,7,1.72975,0.0999043,-0.0892222
111.5,86.5,40,7,1.70292,0.0820585,-0.135497
112,86.5,39.5,7,1.72295,0.0667539,-0.201748
112.5,86,40,7,1.73,0.054714,-0.283949
113,86,39.5,7,1.74796,0.0487655,-0.335799
113.5,85.5,40,7,1.69153,0.0432334,-0.371304
114,85.5,39.5,7,1.66868,0.0415789,-0.322664
114.5,85,39.5,7,1.84567,0.0426802,-0.22521
115,84.5,40,7,1.76438,0.045007,-0.130182
115.5,84.5,39.5,7,1.7443,0.0474017,-0.0556065
116,84,39.5,7,1.67358,0.0486758,-0.0182839
116.5,84,40,7,1.64868,0.0498521,0.0210718
117,83.5,40,7,1.5013,0.0500344,0.0467074
117.5,83,40,7,1.34485,0.0491895,0.0637989
118,82.5,40,7,1.34363,0.0474099,0.0775451
118.5,82,40,7,1.34614,0.0449113,0.0902668
119,81.5,40,7,1.35659,0.0429438,0.0988558
119.5,81,40,7,1.361,0.0396689,0.113451
120,80.5,40,7,1.29852,0.0362245,0.132347
120.5,80,40.5,7,1.36097,0.0328811,0.155603
120.5,79.5,40.5,7,1.36761,0.0298843,0.182017
121,79,40.5,7,1.43583,0.0274685,0.209155
121,78.5,40.5,7,1.47575,0.0263011,0.223898
121.5,78,40.5,7,1.3667,0.0253652,0.23317
122,77.5,40.5,7,1.35037,0.0254887,0.222741
122.5,77.5,40.5,7,1.2909,0.0266046,0.200176
123,77,40.5,141,-1,0.0285722,0.172623
