x,y,z,label,radius,curvature,torsion
125,97.5,3,133,-1,0.100971,-0.0037835
125.5,98,3,6,1.8996,0.110012,-0.00431337
126,98.5,3,6,2.15371,0.125321,-0.00537862
126.5,99,3,6,2.28182,0.142829,-0.00687917
127,99.5,3.5,6,2.36324,0.162525,-0.00895794
127.5,99.5,4,6,2.36514,0.184194,-0.0115915
128,100,4.5,6,2.50945,0.207289,-0.014795
128,100.5,5,6,2.43166,0.230804,-0.0185888
128.5,100.5,5.5,6,2.41652,0.253211,-0.0224814
129,100.5,6,6,2.25243,0.272483,-0.0256952
129.5,100.5,6.5,6,2.23532,0.28246,-0.0272316
129.5,100,7,6,2.17356,0.291551,-0.0283335
130,100,7.5,6,2.34361,0.292379,-0.0277498
130,100,8,6,2.16676,0.284742,-0.0254402
130,99.5,8.5,6,2.39367,0.269698,-0.0215929
130.5,99.5,9,6,2.22713,0.2492,-0.0171846
130,99,9.5,6,2.40812,0.225564,-0.0131249
129.5,99,10,6,2.42958,0.2008,-0.00950685
129,98.5,10.5,6,2.48108,0.17634,-0.006644
128.5,98,11,6,2.46218,0.153318,-0.0055834
128,97.5,11.5,6,2.46942,0.139154,-0.00599573
127.5,97,11.5,6,2.52616,0.119921,-0.00861898
127,96.5,11.5,6,2.41679,0.10315,-0.013771
126.5,96,12,6,2.55752,0.0888019,-0.021807
126,95.5,12,6,2.43983,0.0767994,-0.0338756
125.5,95,12.5,6,2.65984,0.0670405,-0.0506758
125,94.5,12.5,6,2.62891,0.0593075,-0.0711256
124.5,94,13,6,2.63788,0.0533287,-0.0946616
124,93.5,13,6,2.57314,0.0488307,-0.119947
123.5,93,13,6,2.73945,0.0454865,-0.1451
123,93,13.5,6,2.75729,0.0437295,-0.161313
122.5,92.5,13.5,6,2.69719,0.0416049,-0.184512
122,92,13.5,6,2.75403,0.0399235,-0.206642
121.5,91.5,13.5,6,2.7644,0.0385691,-0.229173
121,91.5,13.5,6,2.7733,0.0375253,-0.252444
120.5,91,14,6,2.76765,0.03687,-0.275617
120,91,14,6,2.72916,0.0367833,-0.294906
119.5,90.5,14,6,2.7577,0.0375175,-0.304279
119,90.5,14,6,2.76721,0.0392809,-0.299628
118.5,90,14.5,6,2.76213,0.0421837,-0.280238
118,90,14.5,6,2.80138,0.044749,-0.261014
117.5,89.5,14.5,6,2.79445,0.0494734,-0.227892
117,89.5,14.5,6,2.99625,0.0551437,-0.194383
116.5,89.5,15,6,2.88348,0.061613,-0.163002
116,89.5,15,6,2.97292,0.0686839,-0.13573
115.5,89,15,6,2.95989,0.0761717,-0.113095
115,88.5,15.5,6,2.95028,0.0839064,-0.0953331
114.5,88.5,16,6,2.93091,0.0916889,-0.0822668
114,88.5,16,6,2.81754,0.0992949,-0.0730654
113.5,88,16.5,6,2.82513,0.106474,-0.0672565
113,87.5,17,6,2.75881,0.110851,-0.0653886
112.5,87.5,17.5,6,2.71623,0.116471,-0.0655929
112,87,18,6,2.75332,0.120527,-0.0696397
111.5,87,18.5,6,2.72856,0.122651,-0.0768417
111.5,87,19,6,2.79384,0.12289,-0.0862309
111.5,86.5,19.5,6,2.70701,0.121433,-0.0981358
111,86.5,20,6,2.65138,0.118521,-0.112845
111,86.5,20.5,6,2.72562,0.114502,-0.129941
111,86,21,6,2.71499,0.109814,-0.149595
111,86,21.5,6,2.79894,0.104904,-0.171737
111,86,22,6,2.83923,0.10174,-0.186965
111,86,22.5,6,2.8382,0.0975188,-0.208774
111,85.5,23,6,2.81651,0.0942799,-0.227091
111,85.5,23.5,6,2.76046,0.0922731,-0.23899
111,85,24,6,2.64585,0.0915027,-0.242012
111,85,24.5,6,2.61161,0.091696,-0.237545
111,84.5,25,6,2.7509,0.092366,-0.22895
111,84,25.5,6,2.6286,0.0929936,-0.21912
111.5,84,26,6,2.78255,0.0931729,-0.209884
112,83.5,26.5,6,2.59786,0.0928632,-0.204939
112,83,26.5,6,2.53857,0.0915421,-0.200829
112,82.5,27,6,2.46361,0.0890988,-0.202482
112,82,27.5,6,2.45443,0.0856229,-0.211291
