x,y,z,label,radius,curvature,torsion
66,105.5,4.5,132,-1,0.11381,0.015765
66,105.5,5,4,1.76499,0.119363,0.017481
66,105.5,5.5,4,1.86192,0.127481,0.0215253
65.5,105.5,6,4,1.86238,0.135012,0.0275999
65.5,105.5,6.5,4,1.88739,0.141567,0.0359335
65.5,105.5,7,4,1.80038,0.146768,0.0464925
65.5,105.5,7.5,4,1.81835,0.150302,0.0593193
65.5,105,8,4,1.89329,0.152051,0.0744218
65,105,8.5,4,1.94077,0.152129,0.0888066
65.5,105,9,4,1.91438,0.150757,0.0994519
65.5,104.5,9.5,4,1.82953,0.148238,0.106461
65.5,104.5,10,4,1.86834,0.144923,0.109569
65,104,10.5,4,1.91995,0.141141,0.107324
65,103.5,11,4,1.78149,0.137095,0.1004
65,103,11.5,4,1.7634,0.132871,0.0897796
65.5,102.5,12,4,1.8661,0.128659,0.0772987
66,102,12.5,4,1.79698,0.124745,0.0629323
66.5,101.5,13,4,1.89248,0.121171,0.0461857
67,101,13.5,4,2.0827,0.117826,0.0290095
67.5,100.5,14,4,2.07744,0.11476,0.0131771
68,100,14,4,2.09489,0.111934,-0.00192214
68.5,99.5,14,4,2.1112,0.109117,-0.0166027
69,99.5,14.5,4,2.16697,0.105994,-0.030732
69.5,99,14.5,4,2.12836,0.102299,-0.0446252
70,98.5,14.5,4,2.04587,0.0978056,-0.0584895
70.5,98.5,14.5,4,2.25205,0.0923086,-0.0710909
71,98.5,15,4,2.10587,0.0856603,-0.0817369
71.5,98,14.5,4,2.16326,0.0778281,-0.0897043
72,97.5,15,4,2.12578,0.0689071,-0.0959707
72.5,97.5,15,4,1.95734,0.0591875,-0.101756
73,97,15,4,2.02769,0.0490856,-0.105344
73.5,97,14.5,4,2.12599,0.0390731,-0.105267
74,97,14.5,4,1.96668,0.0296606,-0.106615
74.5,96.5,14.5,4,2.09455,0.0215755,-0.110444
75,96,14.5,4,1.99789,0.016157,-0.115866
75.5,96,14.5,4,1.98038,0.0153543,-0.113602
76,95.5,14.5,4,1.95156,0.0191119,-0.0871037
76.5,95.5,14.5,4,1.91012,0.0251239,-0.0582293
77,95,14.5,4,1.94339,0.0319335,-0.0330617
77.5,95,14.5,4,1.93495,0.0389772,-0.0100678
78,94.5,14.5,4,1.98139,0.0460423,0.0116982
78.5,94,14.5,4,1.90968,0.0530622,0.0315135
79,94,14.5,4,1.87835,0.0600111,0.0464836
79.5,93.5,14.5,4,1.77109,0.06686,0.0588895
80,93.5,14.5,4,1.81304,0.0735786,0.0699091
80.5,93,14.5,4,1.81975,0.0801523,0.0759711
81,93,14.5,4,2.07216,0.0865872,0.0775244
81.5,93,14.5,4,1.84544,0.0928814,0.0759003
82,92.5,15,4,2.05821,0.0990522,0.0700112
82.5,92,15.5,4,2.06347,0.105158,0.0586725
83,92,16,4,2.10305,0.111151,0.0425053
83.5,92,16,4,2.16482,0.116849,0.0225826
84,91.5,16.5,4,2.08128,0.121839,0.00109365
84.5,91,17,4,2.03471,0.124482,-0.0143664
85,90.5,17.5,4,2.0565,0.126956,-0.0402661
85.5,90,18,4,2.00374,0.127161,-0.0658004
86,90,18.5,4,1.95144,0.124815,-0.0877407
86,89.5,19,4,2.09512,0.119802,-0.108296
86,89,19.5,4,2.04621,0.11215,-0.12955
86,89,20,4,2.03499,0.102264,-0.151921
86.5,88.5,20.5,4,1.96635,0.0907726,-0.177844
86.5,88.5,21,4,2.01504,0.0782529,-0.212166
86.5,88.5,21.5,4,1.89078,0.0653075,-0.263579
86.5,88,22,4,1.95054,0.0526757,-0.346966
86.5,88,22.5,4,1.88259,0.0412736,-0.489608
86.5,87.5,23,4,1.90505,0.0329852,-0.698199
86.5,87.5,23.5,4,2.00854,0.0316719,-0.748513
86.5,87.5,24,4,1.95197,0.0395749,-0.52601
86.5,87.5,24.5,4,2.01916,0.05464,-0.340804
87,87.5,25,4,1.91151,0.0752371,-0.246295
87,87.5,25.5,4,1.7826,0.10158,-0.201817
87,87.5,26,4,1.7917,0.135101,-0.183069
87,87.5,26.5,4,2.06905,0.177885,-0.174959
87,87,27,4,2.11399,0.231742,-0.174841
87.5,86.5,27.5,4,2.38366,0.297161,-0.18311
88,87,27.5,4,2.39995,0.370987,-0.193842
88.5,86.5,28,4,2.32743,0.442988,-0.198149
89,86,28.5,4,2.35276,0.493336,-0.191942
89,85.5,28.5,4,2.49853,0.500771,-0.175698
88.5,85,28.5,4,2.47753,0.461353,-0.157255
88.5,84.5,28.5,4,2.47065,0.39191,-0.140342
88.5,84,29,4,2.53857,0.313976,-0.129331
88.5,83.5,29,4,2.36952,0.241466,-0.128658
88.5,83,28.5,4,2.52653,0.17963,-0.143942
88.5,82.5,28,4,2.32086,0.128605,-0.190238
88.5,82,28,4,2.4016,0.0872801,-0.309968
88,81.5,28,4,2.28762,0.0570265,-0.604029
88,81,27.5,4,2.3394,0.0466135,-0.845766
87.5,80.5,27.5,4,2.40483,0.0625893,-0.497598
87,80,27,4,2.25185,0.0936636,-0.259936
87,79.5,27,4,2.35612,0.13319,-0.162234
87,79,27,4,2.12168,0.180318,-0.11848
86.5,78.5,27,4,2.31033,0.235396,-0.0970813
86,78,26.5,4,2.11248,0.297756,-0.0854852
86,77.5,27,4,2.43651,0.363151,-0.0779671
86,77,27,4,2.30108,0.422279,-0.0694908
86,76.5,27.5,4,2.38588,0.462473,-0.0554122
86,76,28,4,2.08368,0.473032,-0.0337764
86,75.5,28.5,4,1.98112,0.452783,-0.00583067
86.5,75,29,4,1.95913,0.412338,0.022913
87,75,29.5,4,1.68803,0.365421,0.0531565
87.5,75,30,4,1.52314,0.321404,0.0862943
88,75,30.5,4,1.61047,0.284971,0.118754
88.5,75,30.5,4,1.76499,0.258305,0.148477
89,75,30.5,4,1.6489,0.241883,0.173367
89.5,75.5,31,4,1.71552,0.235076,0.188968
90,76,31.5,4,1.6939,0.235253,0.192331
90.5,76.5,31.5,4,1.64689,0.240769,0.188254
90.5,77,32,4,1.64318,0.249253,0.177295
90.5,77.5,32,4,1.72201,0.256692,0.163997
91,78,32,4,1.65108,0.260129,0.14835
91,78.5,32.5,4,1.64912,0.257417,0.129614
90.5,79,32.5,4,1.68328,0.247573,0.110358
90.5,79.5,32.5,4,1.5877,0.231244,0.0928375
90,80,33,4,1.71679,0.210321,0.0760882
89.5,80.5,33,4,1.6687,0.187128,0.0600355
89,81,33.5,4,1.69446,0.164113,0.0465759
88.5,81.5,34,4,1.68959,0.143268,0.0339327
88,82,34,4,1.71084,0.125863,0.0204369
87.5,82.5,34.5,4,1.80486,0.112558,0.00902693
87,83,34.5,4,1.83839,0.103616,0.00196785
86.5,83,35,4,1.79247,0.0991258,0.00108147
86,83.5,35,4,1.89079,0.0988364,0.00484908
85.5,84,35,4,1.77412,0.102015,0.0105208
85,84,35,4,1.80038,0.107808,0.0179118
84.5,84,35,4,1.78083,0.115347,0.0261733
84,84.5,35,4,1.76417,0.123827,0.0326426
83.5,84.5,35,4,1.75546,0.132503,0.0374864
