x,y,z,label,radius,curvature,torsion
68,90.5,1,132,-1,0.0845874,0.00479136
67.5,90.5,1.5,4,2.13003,0.0892693,0.00517711
67.5,90.5,2,4,2.18872,0.0941894,0.00571128
67,90.5,2.5,4,2.09915,0.0993433,0.00641363
67,91,3,4,2.14117,0.104741,0.00729106
66.5,91,3.5,4,2.11149,0.110392,0.00832418
66,91,4,4,2.12872,0.116297,0.0095195
66,91,4.5,4,2.1221,0.122457,0.0108841
65.5,91,5,4,2.07892,0.128873,0.01244
65.5,91,5.5,4,2.12404,0.135536,0.0141911
65,91,6,4,2.20395,0.142414,0.0161299
65,91,6.5,4,2.25,0.149439,0.0184305
65,91,7,4,2.24303,0.156421,0.0213066
65,90.5,7.5,4,2.26735,0.163098,0.0248067
65,90.5,8,4,2.34044,0.169171,0.0287539
64.5,90,8.5,4,2.24303,0.174307,0.0324539
65,90,9,4,2.26028,0.178117,0.035932
64.5,89.5,9.5,4,2.35877,0.180183,0.0392913
64.5,89,10,4,2.3209,0.1802,0.0422777
65,89,10.5,4,2.33379,0.178075,0.0448425
65,88.5,11,4,2.26971,0.173847,0.0470901
65,88,11,4,2.25323,0.167666,0.0491844
65,87.5,11.5,4,2.1517,0.159756,0.0513775
65,87,12,4,2.05528,0.150392,0.0540162
65.5,86.5,12,4,2.26735,0.139883,0.057472
66,86,12,4,2.10797,0.128625,0.0619083
66.5,85.5,12,4,2.05291,0.117002,0.067833
67,85,12.5,4,2.09372,0.105294,0.0760741
67.5,84.5,12.5,4,2.07669,0.0937398,0.0877154
68,84,12.5,4,2.05691,0.0825944,0.104189
68.5,83.5,12.5,4,2.10989,0.0720607,0.127715
69,83,12.5,4,2.16463,0.0623228,0.161734
69.5,82.5,12.5,4,2.22047,0.0536212,0.210545
70,82,12.5,4,2.20897,0.0463395,0.276575
70.5,82,12.5,4,2.19008,0.041071,0.352237
71,81.5,12.5,4,2.24855,0.0385983,0.407964
71.5,81,12.5,4,2.207,0.0395747,0.404947
72,81,12.5,4,2.30127,0.0440317,0.346987
72.5,81,12.5,4,2.22769,0.0513656,0.272771
73,80.5,12.5,4,2.26892,0.0607581,0.209877
73.5,80.5,12,4,2.10102,0.0715116,0.163983
74,80,12.5,4,2.38205,0.0830974,0.132188
74.5,79.5,12.5,4,2.26832,0.0951876,0.109817
75,79.5,12.5,4,2.20897,0.107483,0.09325
75.5,79,12.5,4,2.28074,0.119628,0.0804579
76,79,13,4,2.23106,0.131129,0.070806
76.5,78.5,13,4,2.31808,0.141384,0.0634363
77,78.5,13,4,2.32156,0.149755,0.0577726
77.5,78.5,13.5,4,2.23211,0.155684,0.0536646
78,78,14,4,2.18978,0.158778,0.0508963
78.5,77.5,14.5,4,2.09356,0.158839,0.0493406
79,77.5,15,4,2.17547,0.155917,0.0496379
79.5,77.5,15.5,4,2.15106,0.150369,0.0525021
79.5,77,16,4,2.20047,0.142705,0.058227
80,77,16.5,4,2.23663,0.133487,0.0673683
79.5,76.5,17,4,2.2981,0.123311,0.0806765
79.5,76,17.5,4,1.99349,0.112761,0.0994276
80,76,18,4,2.03278,0.102377,0.125252
80,75.5,18.5,4,1.84863,0.092669,0.158197
80,75.5,19,4,1.83779,0.0841451,0.198579
80,75,19.5,4,1.91037,0.0773577,0.244779
79.5,75,20,4,1.80947,0.0729295,0.288236
80,74.5,20.5,4,1.97726,0.0714677,0.315038
80,74.5,21,4,1.90641,0.0733349,0.316227
80,74.5,21.5,4,1.95124,0.0784814,0.294708
80,74.5,22,4,2.00197,0.0864341,0.262973
80,74.5,22.5,4,2.07518,0.0965054,0.231996
80,74.5,23,4,2.11748,0.10796,0.207035
80,74,23.5,4,2.25462,0.119925,0.187892
80,74,24,4,2.27094,0.131251,0.17569
79.5,73.5,24.5,4,2.29349,0.140698,0.171447
79.5,73,25,4,2.38864,0.14722,0.173409
79,72.5,25.5,4,2.52178,0.150472,0.178597
79.5,72,25.5,4,2.75,0.150504,0.186701
79,71.5,25.5,4,2.50368,0.147684,0.198029
79,71,26,4,2.47869,0.142845,0.212392
79,70.5,26,4,2.5408,0.137084,0.228707
79,70,26.5,4,2.69752,0.131496,0.245424
79,69.5,26.5,4,2.75974,0.127122,0.260392
79.5,69,27,4,2.81556,0.124906,0.270395
79.5,68.5,27,4,2.66586,0.125598,0.272601
79.5,68,27,4,2.73072,0.129712,0.265176
79.5,67.5,27,4,2.73733,0.137472,0.249228
80,67,27.5,4,2.56694,0.148759,0.229074
80,66.5,27,4,2.79749,0.163211,0.208746
