x,y,z,label,radius,curvature,torsion
121,90,1,133,-1,0.127939,0.0130233
121.5,90,1,6,1.85189,0.131065,0.0135474
122,89.5,1.5,6,1.90836,0.135239,0.0145467
122,89.5,2,6,1.92564,0.138724,0.0157772
122.5,89.5,2.5,6,1.90366,0.141494,0.0170896
123,89.5,3,6,1.78225,0.143543,0.0171477
122.5,89,3.5,6,1.94427,0.144853,0.0156241
123,89,4,6,2.20704,0.145499,0.0126564
123.5,89.5,4.5,6,2.13292,0.145616,0.00863659
123.5,89,5,6,2.13587,0.145251,0.00397454
124,88.5,5.5,6,2.10686,0.144505,-0.00119718
123.5,88,6,6,2.22401,0.1436,-0.00639622
123.5,88,6.5,6,2.09194,0.142904,-0.0103045
123.5,87.5,7,6,2.2597,0.142765,-0.0129508
124,87.5,7.5,6,2.38234,0.143426,-0.0144837
124,87,8,6,2.35824,0.144998,-0.0152376
123.5,86.5,8.5,6,2.37975,0.146531,-0.0154187
123.5,86,9,6,2.36959,0.149447,-0.0153317
123,85.5,9.5,6,2.3887,0.152906,-0.0149861
122.5,85,10,6,2.38757,0.156647,-0.0145988
122,84.5,10.5,6,2.42466,0.160128,-0.0142891
121.5,84,10.5,6,2.42821,0.162475,-0.014217
121,83.5,11,6,2.52166,0.162876,-0.0146658
120.5,83.5,11,6,2.52135,0.160906,-0.0157169
120,83,11,6,2.51732,0.156223,-0.0174839
119.5,83,11,6,2.50349,0.14862,-0.0197446
119,82.5,11,6,2.51748,0.138241,-0.0222528
118.5,82,10.5,6,2.45936,0.125474,-0.0252676
118,82,10.5,6,2.48862,0.110812,-0.0292975
117.5,82,10.5,6,2.38699,0.0947986,-0.0354011
117,81.5,10.5,6,2.45306,0.0779781,-0.045532
116.5,81.5,10,6,2.30843,0.0608033,-0.0648099
116,81,10.5,6,2.4226,0.0493259,-0.0912971
115.5,81,10.5,6,2.29019,0.0322837,-0.197906
115,81,10.5,6,2.30064,0.0160429,-0.771769
114.5,81,10.5,6,2.26826,0.0081199,-2.96063
114,80.5,10,6,2.2625,0.0212314,-0.421629
113.5,80.5,10,6,2.20897,0.037336,-0.125081
113,80,10,6,2.13461,0.0536372,-0.0480019
112.5,80,10,6,2.19778,0.0698996,-0.0164165
112,80,10,6,2.13068,0.086126,0.000634048
111.5,79.5,10,6,2.05698,0.102295,0.0121248
111,79.5,10,6,2.05115,0.118261,0.0214312
110.5,79,10,6,2.1394,0.133584,0.0302132
110,79,10.5,6,2.09356,0.147681,0.0394481
109.5,78.5,10,6,2.12135,0.159964,0.0489386
109,78,10.5,6,2.26096,0.16998,0.0564293
108.5,78,11,6,2.10051,0.175182,0.0605709
108,77.5,11.5,6,2.09404,0.180426,0.0660034
107.5,77,12,6,2.08984,0.182311,0.0698549
107,77,12.5,6,2.03881,0.180891,0.0711589
107,76.5,13,6,2.11613,0.176257,0.07007
107,76,13.5,6,2.0408,0.168466,0.067045
107,76,14,6,2.11965,0.157857,0.062663
107,76,14.5,6,2.02715,0.144997,0.0564032
106.5,75.5,15,6,2.22973,0.130392,0.0474844
106.5,75.5,15.5,6,2.27722,0.114431,0.0364482
106.5,75.5,16,6,2.28446,0.0974122,0.0214652
106.5,75.5,16.5,6,2.27178,0.0795262,-0.00332546
106.5,75,17,6,2.26735,0.0609287,-0.0526357
106.5,75,17.5,6,2.12382,0.0421181,-0.18206
106.5,75,18,6,2.27284,0.0248963,-0.66841
107,75.5,18.5,6,2.07554,0.0192275,-1.26915
107,75,19,6,2.08809,0.0278176,-0.623597
107,75,19.5,6,1.98563,0.0482744,-0.202239
107,75,20,6,2.08809,0.0713025,-0.0828713
106.5,75,20.5,6,2.08196,0.0945991,-0.0388701
106.5,75,21,6,1.97599,0.116436,-0.0213065
106.5,75,21.5,6,2.01388,0.134753,-0.0153757
106.5,74.5,22,6,2.30259,0.147272,-0.0162355
106.5,74,22.5,6,2.2797,0.152271,-0.0223566
106.5,74,23,6,2.37917,0.149063,-0.0344075
106.5,74,23.5,6,2.52351,0.13805,-0.055165
106,74,24,6,2.58371,0.120806,-0.0873999
106,73.5,24.5,6,2.5793,0.0996526,-0.144535
105.5,73,25,6,2.61348,0.0769491,-0.265721
105.5,72.5,25.5,6,2.68124,0.0562763,-0.538921
105.5,72,25.5,6,2.83923,0.0467221,-0.852996
105.5,71.5,25.5,6,2.77121,0.0528081,-0.71955
105.5,71,25.5,6,2.7476,0.079025,-0.373799
105.5,70.5,25.5,6,2.79242,0.118834,-0.205572
105.5,70,25.5,6,2.99771,0.170259,-0.135571
105.5,69.5,26,6,3.20856,0.23433,-0.106341
105.5,69.5,26.5,6,3.23933,0.311445,-0.0954986
105,69,27,6,2.82843,0.397354,-0.093251
104.5,68.5,27.5,6,2.1329,0.477118,-0.0955553
104,68.5,28,6,1.691,0.524336,-0.0994873
103.5,68,28.5,6,2.16397,0.517902,-0.102174
103.5,68,29,6,2.08126,0.461829,-0.103257
103.5,68.5,29.5,6,2.08017,0.380334,-0.105531
103,69,30,6,1.9995,0.297339,-0.112899
103,69.5,30.5,6,1.94483,0.225667,-0.128805
103,70,30.5,6,1.86603,0.168464,-0.158255
103,70.5,31,6,1.91027,0.124742,-0.209364
103,71,31,6,1.91788,0.102274,-0.260157
103.5,71.5,31.5,6,1.92666,0.0782576,-0.355789
103,72,32,6,1.84604,0.0667591,-0.411028
103.5,72.5,32,6,1.9454,0.0680507,-0.344162
103.5,73,32.5,6,1.88434,0.0791335,-0.222384
103.5,73.5,33,6,1.89627,0.0959657,-0.125325
