x,y,z,label,radius,curvature,torsion
102.5,72.5,26.5,133,-1,0.221218,0.0575178
102.5,72,26.5,6,2.56748,0.211973,0.0643702
102.5,71.5,26,6,2.62363,0.194488,0.0765264
102.5,71,26,6,2.66027,0.174869,0.0922002
102.5,70.5,26,6,2.78013,0.155279,0.11313
103,70,26,6,2.5162,0.1431,0.129683
102.5,69.5,25.5,6,2.53145,0.127204,0.158259
103,69,25.5,6,2.52899,0.115283,0.190101
103,68.5,25,6,2.55585,0.108746,0.218204
103,68,25,6,2.54383,0.109161,0.228742
103.5,67.5,25,6,2.47525,0.113965,0.223348
104,67,24.5,6,2.33539,0.128705,0.201809
104,66.5,24.5,6,2.40066,0.1533,0.172891
104.5,66,24.5,6,2.33015,0.188602,0.145106
104.5,65.5,24.5,6,2.17444,0.235387,0.123373
105,65,24.5,6,2.02501,0.273081,0.112473
105.5,64.5,24.5,6,2.0517,0.338507,0.0999819
106,64,25,6,2.08147,0.410092,0.0892996
106,63.5,25,6,2.14007,0.475592,0.0775515
106,63,25.5,6,2.03454,0.506527,0.0684308
106,63,26,6,2.27735,0.521464,0.0528046
106,63,26.5,6,2.19008,0.495446,0.0352768
105.5,63,27,6,1.86206,0.440066,0.0172984
105.5,63,27.5,6,1.82407,0.373448,-0.000495878
105,63,28,6,2.06633,0.329815,-0.0124776
104.5,62.5,28,6,1.7969,0.271035,-0.0319102
104,63,28.5,6,1.83855,0.222537,-0.0541732
103.5,63.5,29,6,1.66506,0.185229,-0.0767136
103,63.5,29.5,6,1.6514,0.158998,-0.0989516
102.5,64,29.5,6,1.5962,0.147273,-0.112118
102,64.5,30,6,1.64171,0.137432,-0.126411
101.5,65,30.5,6,1.66421,0.13558,-0.131893
101,65.5,30.5,6,1.777,0.140087,-0.129283
100.5,65.5,30.5,6,1.8175,0.149087,-0.122218
100,66,30.5,6,1.777,0.156655,-0.116837
100,66.5,30.5,6,1.96051,0.168998,-0.108902
100,67,31,6,1.81347,0.180756,-0.101631
100,67.5,31,6,1.80209,0.189854,-0.0966603
99.5,68,31,6,1.83558,0.193623,-0.095197
99.5,68.5,31,6,1.777,0.195049,-0.0953116
99.5,69,31,6,1.77452,0.191123,-0.0980062
99.5,69.5,31,6,1.77452,0.182313,-0.103821
99.5,70,31,6,1.77576,0.169757,-0.113619
99.5,70.5,31,6,1.79025,0.160031,-0.123018
100,71,31,6,1.7329,0.144567,-0.142422
100,71.5,31,6,1.77393,0.129564,-0.167817
100,72,31,6,1.70525,0.116594,-0.198063
100.5,72.5,31,6,1.73939,0.106946,-0.228627
101,73,31,6,1.67894,0.102909,-0.244015
101.5,73.5,31,6,1.65539,0.101092,-0.250228
101.5,74,31,6,1.70654,0.104507,-0.231822
102,74.5,31,6,1.75068,0.112469,-0.195282
102.5,74.5,31,6,1.84027,0.123509,-0.152191
103,75,31,6,1.78447,0.131643,-0.123044
103.5,75.5,31.5,6,1.78536,0.143394,-0.0793407
104,76,31.5,6,1.78083,0.152596,-0.0373117
104.5,76,31.5,6,1.67264,0.157477,0.00374471
105,76.5,32,6,1.7392,0.157742,0.0331947
105.5,77,32.5,6,1.73375,0.153335,0.0843817
106,77,32.5,6,2.01171,0.143768,0.142077
106.5,77,33,6,1.6801,0.130807,0.208012
106,77.5,33.5,6,1.73241,0.116798,0.283034
106.5,77.5,34,6,1.70792,0.108125,0.334503
106.5,78,34.5,6,1.78,0.0979212,0.396649
107,78,35,6,1.59065,0.0925235,0.412843
107,78,35.5,6,1.49119,0.0920411,0.372435
107.5,78,36,6,1.32055,0.0951063,0.304303
108,78,36.5,53,1.33879,0.0982325,0.256851
108.5,77.5,37,7,1.43222,0.10325,0.192421
109,77.5,37,7,1.48635,0.107389,0.140181
109.5,77.5,37.5,7,1.54532,0.109948,0.10126
110,77.5,38,7,1.40798,0.110786,0.0703796
110.5,77.5,38,7,1.42166,0.110406,0.0522195
111,77,38.5,7,1.46192,0.108549,0.0281223
111.5,77,38.5,7,1.45042,0.105437,0.00715175
112,77,39,7,1.38407,0.101459,-0.0122735
112.5,77,39,7,1.4314,0.0985147,-0.0248561
113,76.5,39,7,1.44811,0.093889,-0.043693
113.5,76.5,39.5,7,1.30854,0.0892399,-0.0626344
114,76,39.5,7,1.57714,0.0847975,-0.081346
114.5,76,39,7,1.27304,0.0807305,-0.0993755
115,76,39.5,7,1.494,0.0782713,-0.110745
115.5,75.5,40,7,1.34484,0.075026,-0.125819
116,75.5,40,7,1.25964,0.072394,-0.13714
116.5,75,40,7,1.32436,0.0704369,-0.1456
117,75,39.5,7,1.35951,0.0691873,-0.150861
117.5,74.5,39.5,7,1.42464,0.068761,-0.152115
118,74,39.5,7,1.40965,0.0687419,-0.150927
118.5,74,39.5,7,1.30886,0.0694452,-0.148521
119,73.5,40,141,-1,0.0708437,-0.145394
