x,y,z,label,radius,curvature,torsion
61,81.5,1.5,132,-1,0.107397,0.0254366
61.5,81,1.5,4,2.34494,0.10794,0.0275146
61.5,80.5,2,4,2.35828,0.107928,0.0312397
62,80,2.5,4,2.38923,0.10689,0.0358525
62,80,3,4,2.38066,0.104832,0.0415751
62.5,79.5,3.5,4,2.35434,0.101813,0.0487607
63,79,3.5,4,2.44059,0.0979259,0.0578511
63.5,78.5,3.5,4,2.16991,0.0933062,0.0694288
64,78,4,4,2.16715,0.0881352,0.083522
64.5,77.5,4,4,2.22406,0.0826677,0.0999582
65,77,4,4,2.2707,0.0771731,0.119136
65.5,77,4,4,2.27976,0.0719132,0.141086
66,76.5,4,4,2.25207,0.0670875,0.165363
66.5,76,4.5,4,2.35825,0.0628628,0.191934
67,75.5,4.5,4,2.3909,0.0594281,0.21997
67.5,75,4.5,4,2.40066,0.057032,0.245338
68,75,4.5,4,2.72359,0.0559602,0.263093
68.5,75,5,4,2.47928,0.0564389,0.269487
69,74.5,5,4,2.4829,0.0585667,0.263309
69.5,74,5,4,2.57225,0.062232,0.248652
70,73.5,4.5,4,2.35649,0.0672265,0.231925
70.5,73.5,5,4,2.66618,0.0733602,0.216841
71,73.5,5,4,2.37324,0.0806018,0.202205
71.5,73,5,4,2.3512,0.0889717,0.188438
72,73,5,4,2.3944,0.0984395,0.176113
72.5,73,5,4,2.38678,0.108881,0.166013
73,73,5,4,2.31696,0.12005,0.158777
73.5,72.5,5.5,4,2.41544,0.127742,0.155704
74,72.5,5.5,4,2.37651,0.139371,0.153359
74.5,72.5,5.5,4,2.37471,0.150789,0.152159
75,72.5,6,4,2.34565,0.161564,0.151866
75.5,73,6,4,2.29883,0.171157,0.152455
76,73,6.5,4,2.28792,0.178961,0.153331
76.5,73,7,4,2.44721,0.184339,0.154733
76.5,72.5,7.5,4,2.26762,0.186728,0.157414
77,73,8,4,2.1346,0.185883,0.161642
77,72.5,8.5,4,2.42226,0.182269,0.166424
77,72.5,9,4,2.21709,0.17658,0.171068
77.5,72.5,9.5,4,2.34607,0.169497,0.1756
77.5,72.5,10,4,2.29019,0.161695,0.18101
77.5,72.5,10.5,4,2.28918,0.15381,0.186715
77.5,72,11,4,2.25911,0.146351,0.191915
77.5,72,11.5,4,2.28283,0.139594,0.195295
77.5,72,12,4,2.46503,0.133536,0.197136
77.5,72,12.5,4,2.28864,0.128021,0.198565
77,71.5,13,4,2.28918,0.12285,0.199897
77.5,71.5,13.5,4,2.28093,0.117917,0.20087
77,71,14,4,2.28595,0.113101,0.202403
77,70.5,14.5,4,2.26544,0.108264,0.20561
76.5,70.5,15,4,2.19014,0.103402,0.210624
76.5,70,15.5,4,2.23658,0.0986087,0.217677
76.5,69.5,16,4,2.20435,0.0939839,0.227442
76.5,69,16.5,4,2.20283,0.0897762,0.241037
76.5,68.5,17,4,2.27728,0.0874473,0.251107
