x,y,z,label,radius,curvature,torsion
119,80,1.5,133,-1,0.140255,0.00455285
119,79.5,2,6,2.10591,0.14534,0.00519026
118.5,79,2.5,6,2.15853,0.15131,0.0063025
118,79,3,6,2.18035,0.154677,0.00762879
117.5,78.5,3.5,6,2.21048,0.154905,0.00919833
117,78,3.5,6,2.26818,0.151751,0.0109117
116.5,78,3.5,6,2.28552,0.145347,0.0127369
116,78,4,6,2.1894,0.136141,0.0147154
115.5,77.5,4,6,2.24147,0.124787,0.0168079
115,77,4,6,2.16271,0.112016,0.0189896
114.5,77,4,6,2.16805,0.0985074,0.0214339
114,76.5,4,6,2.20897,0.0848093,0.0244226
113.5,76.5,4,6,2.28471,0.0713418,0.028363
113,76.5,4,6,2.19642,0.0583965,0.0341519
112.5,76,4,6,2.15768,0.0461609,0.0436982
112,76,4,6,2.19615,0.0347844,0.060834
111.5,76,4,6,2.19109,0.0245132,0.0978756
111,75.5,3.5,6,2.23062,0.0161754,0.190211
110.5,75.5,3.5,6,2.20835,0.0126456,0.294743
110,75,3.5,6,2.36345,0.0165484,0.186757
109.5,75,4,6,2.15792,0.0243131,0.105863
109,74.5,3.5,6,2.22455,0.0333429,0.0740998
108.5,74.5,3.5,6,2.18661,0.0430549,0.0593165
108,74,3.5,6,2.12803,0.0534305,0.051403
107.5,74,3.5,6,2.18205,0.0646084,0.0468277
107,73.5,3.5,6,2.22966,0.0767832,0.0440511
106.5,73.5,3.5,6,2.25999,0.0901585,0.0424633
106,73.5,3.5,6,2.17568,0.104938,0.0417902
105.5,73,3.5,6,2.06207,0.121297,0.0415761
105,73,3.5,6,2.14054,0.133125,0.0415239
104.5,72.5,4,6,2.05204,0.152198,0.0416254
104,72.5,4,6,2.16727,0.172607,0.0419027
103.5,72.5,4,6,1.98447,0.193714,0.0416055
103,72,4.5,6,2.01948,0.214375,0.0405041
102.5,72,4.5,6,2.05877,0.232878,0.0385476
102,71.5,5,6,2.05945,0.247131,0.0354136
102,71.5,5.5,6,2.03245,0.255174,0.0307459
101.5,71.5,6,6,2.0535,0.255629,0.0245129
101.5,71.5,6.5,6,2.35182,0.248147,0.017006
101.5,71,7,6,2.22627,0.233702,0.00898009
101,71.5,7.5,6,2.2973,0.214194,0.000356584
101,71.5,8,6,2.29579,0.191759,-0.00917224
101,71.5,8.5,6,2.32375,0.168288,-0.0198752
101,71.5,9,6,2.27661,0.145195,-0.0327878
101,72,9.5,6,2.40134,0.12335,-0.0498842
101,72,10,6,2.31787,0.103215,-0.0737023
101,72.5,10.5,6,2.36978,0.0850864,-0.108737
101.5,72.5,11,6,2.30868,0.0692491,-0.1637
101.5,72.5,11.5,6,2.28471,0.05628,-0.248997
101.5,73,12,6,2.22469,0.0474818,-0.35547
102,73,12.5,6,2.15446,0.0449073,-0.4115
102,73.5,13,6,2.2125,0.0498598,-0.353719
102.5,73.5,13.5,6,2.22469,0.0614594,-0.251799
102.5,74,14,6,2.27261,0.0780575,-0.172399
102.5,74,14.5,6,2.27094,0.0986983,-0.121445
103,74.5,15,6,2.22469,0.12312,-0.0905114
103,74.5,15.5,6,2.23144,0.151572,-0.0720262
103,75,16,6,2.27764,0.172923,-0.0638994
103,75,16.5,6,2.24888,0.208455,-0.0557408
103.5,75,17,6,2.25598,0.24714,-0.0508361
103.5,75,17.5,6,2.30127,0.285919,-0.0483564
103.5,75,18,6,2.26717,0.319512,-0.0478769
104,74.5,18.5,6,2.30015,0.341401,-0.0490419
104,74.5,19,6,2.42014,0.346865,-0.0512814
104.5,74,19.5,6,2.29338,0.335002,-0.0542692
104.5,73.5,20,6,2.28636,0.30907,-0.0579463
104.5,73,20,6,2.76866,0.274483,-0.0626258
