x,y,z,label,radius,curvature,torsion
109,86,39,6,1.60408,0.232485,-0.0820498
109,86,39.5,6,1.92074,0.22647,-0.065159
108.5,86.5,40,6,1.78882,0.213955,-0.0482161
109,87,40.5,6,1.82235,0.196438,-0.0304799
109.5,87,41,6,1.81844,0.175759,-0.0122888
110,87.5,41.5,6,1.79575,0.153856,0.00645226
110.5,87.5,42,6,1.71872,0.132277,0.0277038
111,87.5,42.5,6,1.64577,0.105719,0.0647786
111.5,87.5,43,6,1.65592,0.0881708,0.104496
112,88,43.5,6,1.69748,0.0730955,0.160177
112.5,88,43.5,6,1.66351,0.0609857,0.232986
113,87.5,44,6,1.63154,0.0525007,0.305483
113.5,87.5,44.5,6,1.56296,0.0483088,0.337781
114,87.5,45,6,1.43643,0.048533,0.299397
114.5,87.5,45.5,6,1.4663,0.0523078,0.218118
115,87.5,46,53,1.59706,0.0582808,0.135395
115.5,87.5,46,7,1.62084,0.06534,0.0668532
116,87.5,46.5,7,1.54481,0.0727704,0.014782
116.5,87.5,46.5,7,1.46873,0.0801961,-0.02376
117,87.5,47,7,1.53527,0.0874837,-0.0541634
117.5,88,47.5,7,1.50215,0.0946899,-0.0792549
118,88,47,7,1.5827,0.102072,-0.0991578
118.5,88,47,7,1.41238,0.110027,-0.114756
119,88,47,7,1.34623,0.119051,-0.126239
119.5,88,47,7,1.3638,0.129674,-0.131464
120,88,47,7,1.49433,0.142233,-0.130672
120.5,88,47.5,7,1.58731,0.156737,-0.125328
121,88,47.5,7,1.52314,0.172808,-0.118689
121.5,88,47.5,7,1.52314,0.195356,-0.111719
122,88,47.5,7,1.45527,0.211554,-0.108213
122.5,88,47,7,1.39276,0.225261,-0.10598
123,88,47,7,1.36223,0.234153,-0.105496
123.5,88,47,7,1.34851,0.235981,-0.108107
124,87.5,46.5,7,1.41845,0.229425,-0.115176
124.5,87.5,46,7,1.33961,0.215423,-0.126281
125,87,45.5,7,1.13362,0.196459,-0.141875
125,87,45,7,1.13775,0.175193,-0.163166
125,86.5,44.5,7,1.16318,0.15397,-0.191633
125,86,44,7,1.18154,0.134695,-0.227754
125,85.5,43.5,7,1.01543,0.118852,-0.268961
125,85,43,7,0.97137,0.107652,-0.306339
125,84.5,42.5,7,0.855472,0.102095,-0.323415
125.5,84,42.5,7,0.865206,0.102585,-0.307724
125.5,83.5,42,7,0.88841,0.10861,-0.266093
125.5,83,42,7,0.81517,0.118993,-0.218439
126,82.5,42,7,0.874881,0.132435,-0.174848
126,82,41.5,7,0.884537,0.147613,-0.138472
126.5,81.5,41.5,7,0.930878,0.163084,-0.110058
127,81,41.5,141,-1,0.177232,-0.0879594
