x,y,z,label,radius,curvature,torsion
121,84,3,133,-1,0.115583,-0.00392088
121,84,3.5,6,1.99333,0.122803,-0.0044706
120.5,84,4,6,1.97368,0.133592,-0.00542172
120.5,84,4.5,6,1.94207,0.143811,-0.00654082
120.5,83.5,5,6,2.01599,0.152754,-0.00784449
120.5,83,5.5,6,1.99832,0.159644,-0.00934613
120,83,6,6,1.99565,0.163718,-0.0110713
119.5,82.5,6.5,6,1.88016,0.164563,-0.012369
119,82.5,7,6,2.03225,0.162767,-0.0146093
118.5,82,7.5,6,2.10388,0.157321,-0.0173506
118,81.5,8,6,2.20289,0.148589,-0.0208085
117.5,81.5,8,6,2.22817,0.137155,-0.0253274
117,81,8.5,6,2.14319,0.123717,-0.0311372
116.5,81,8.5,6,2.2558,0.108985,-0.0390022
116,80.5,8.5,6,2.31429,0.0987422,-0.0461475
115.5,80,8.5,6,2.30843,0.0830901,-0.061688
115,80,8.5,6,2.34409,0.0674646,-0.0872389
114.5,79.5,9,6,2.30195,0.0522323,-0.134831
114,79.5,8.5,6,2.42955,0.0377706,-0.239418
113.5,79.5,8.5,6,2.30843,0.0248703,-0.517233
113,79,8.5,6,2.33742,0.0163238,-1.13704
112.5,79,8.5,6,2.35197,0.0162364,-1.1159
112,78.5,8.5,6,2.28918,0.0239193,-0.497613
111.5,78.5,8.5,6,2.32456,0.0348031,-0.231404
111,78,8.5,6,2.30195,0.0461134,-0.132231
110.5,78,8.5,6,2.34166,0.0570565,-0.0883657
110,77.5,9,6,2.27738,0.0673297,-0.0657897
109.5,77.5,9,6,2.34428,0.076812,-0.0527114
109,77.5,9,6,2.21093,0.0826483,-0.0468378
108.5,77,9,6,2.28002,0.0906115,-0.040651
108,77,9,6,2.36031,0.0975147,-0.0368411
107.5,77,9.5,6,2.25605,0.103238,-0.0347362
107,76.5,9.5,6,2.31051,0.107721,-0.0340227
106.5,76.5,10,6,2.24335,0.111015,-0.0351514
106,76,10,6,2.21454,0.113237,-0.0381951
105.5,76,10.5,6,2.22861,0.114174,-0.0413221
105,75.5,11,6,2.25853,0.114829,-0.047825
104.5,75.5,11.5,6,2.16373,0.114715,-0.0567141
104,75,12,6,2.17768,0.113947,-0.0684902
103.5,74.5,12.5,6,2.18453,0.112559,-0.0838664
103.5,74.5,13,6,2.17732,0.11059,-0.102027
103,74,13.5,6,2.22737,0.109013,-0.11574
103,74,14,6,2.18398,0.106327,-0.139337
102.5,74,14.5,6,2.21359,0.103328,-0.166884
102.5,73.5,15,6,2.20897,0.100161,-0.197034
102.5,73.5,15.5,6,2.18731,0.0970398,-0.229094
102.5,73,16,6,2.22047,0.094198,-0.261414
102.5,72.5,16.5,6,2.16271,0.0918478,-0.28822
102.5,72.5,17,6,2.3517,0.0905983,-0.301292
102,72.5,17.5,6,2.06083,0.08912,-0.313496
102.5,72,18,6,2.12937,0.0878736,-0.31839
102.5,72,18.5,6,2.00657,0.0866673,-0.316339
102.5,72,19,6,2.01504,0.0853274,-0.309237
102.5,72,19.5,6,2.00836,0.0836013,-0.300963
102.5,71.5,20,6,2.12352,0.0812839,-0.296075
102.5,71,20,6,2.08528,0.0793879,-0.296461
103,70.5,20.5,6,2.03666,0.076125,-0.304672
103,70,21,6,2.1663,0.0727587,-0.32127
103,69.5,21.5,6,2.45703,0.0703517,-0.332877
102.5,69,21.5,6,2.41867,0.0700903,-0.326727
102.5,68.5,22,6,2.40144,0.0727485,-0.29819
102.5,68,22,6,2.40573,0.0786082,-0.256074
102.5,67.5,22.5,6,2.38864,0.0842688,-0.226363
102,67,23,6,2.38864,0.0952577,-0.18569
102,66.5,23.5,6,2.39385,0.109113,-0.152592
102,66,24,6,2.40289,0.125581,-0.127051
102,65.5,24.5,6,2.35824,0.144159,-0.10894
101.5,65,25,6,2.2981,0.164111,-0.0974304
101,64.5,25.5,6,2.28449,0.184734,-0.0914943
100.5,64,26,6,2.3315,0.198591,-0.0898053
100.5,63.5,26.5,6,2.133,0.218877,-0.0899151
100,63.5,27,6,2.54005,0.237442,-0.09274
99.5,64,27.5,6,2.22534,0.253015,-0.0977194
99.5,64,28,6,2.20296,0.26447,-0.10447
99,64,28.5,6,2.1549,0.270949,-0.112845
98.5,64.5,29,6,2.14867,0.272205,-0.121859
98,65,29.5,6,2.15984,0.27033,-0.128155
97.5,65.5,30,6,2.22398,0.264044,-0.138541
