x,y,z,label,radius,curvature,torsion
74,112.5,3,132,-1,0.0675825,0.0155815
74,112.5,3.5,4,2.17237,0.0688442,0.0176939
74,113,4,4,2.12896,0.0698161,0.0211645
74,113,4.5,4,2.03085,0.0704089,0.02635
74,113,5,4,2.01693,0.0705386,0.0341117
74,113,5.5,4,2.03085,0.0701463,0.0465259
74,113,6,4,2.16258,0.0692087,0.0649555
73.5,113,6.5,4,2.18492,0.0677515,0.0909239
73.5,113,7,4,2.26998,0.0658892,0.124518
73.5,113,7.5,4,2.18314,0.0638589,0.166069
73,113,8,4,2.1866,0.0620328,0.214483
73,113,8.5,4,2.28471,0.0609259,0.264184
73,113,9,4,2.18661,0.0611344,0.305203
72.5,113,9.5,4,2.24739,0.0632791,0.326144
72.5,113,10,4,2.30254,0.0678389,0.317849
72.5,113,10.5,4,2.21985,0.0747228,0.280876
72,112.5,11,4,2.17839,0.0832283,0.234932
71.5,113,11.5,4,2.20722,0.0924513,0.193323
71,113,12,4,2.24303,0.101677,0.161182
71.5,112.5,12.5,4,2.27119,0.110529,0.137462
71,112.5,13,4,2.2687,0.118789,0.120292
70.5,112.5,13.5,4,2.23356,0.126362,0.107192
70.5,112.5,14,4,2.31094,0.13323,0.0964681
70.5,112,14.5,4,2.21022,0.139446,0.0877327
70,112,15,4,2.1212,0.145172,0.0800476
70,111.5,15.5,4,2.15606,0.150712,0.0712095
70,111,16,4,2.13005,0.156246,0.0611255
69.5,110.5,16.5,4,2.08615,0.161707,0.0500197
69.5,110,17,4,2.00068,0.166931,0.0387102
69.5,109.5,17.5,4,1.99375,0.171717,0.0271142
69.5,109,18,4,2.04121,0.175626,0.0149014
70,108.5,18,4,2.04519,0.178075,0.00289029
70,108,18.5,4,2.02396,0.178623,-0.00826517
70.5,107.5,19,4,2.10988,0.17687,-0.0191445
71,107,19,4,2.13226,0.172453,-0.0299665
71,106.5,19,4,2.19019,0.165326,-0.0399823
71.5,106,19.5,4,2.19704,0.155752,-0.0495881
72,105.5,19.5,4,2.19987,0.144123,-0.0593321
72.5,105.5,19.5,4,2.13814,0.130875,-0.0695029
73,105,19.5,4,2.18307,0.116443,-0.0810273
73.5,105,19.5,4,2.11071,0.101209,-0.0957353
74,104.5,19.5,4,2.18637,0.0855033,-0.117436
74.5,104,19,4,2.22633,0.0697436,-0.153164
75,103.5,19,4,2.24098,0.0543682,-0.218369
75.5,103.5,19,4,2.23736,0.0399207,-0.356307
76,103,18.5,4,2.29035,0.0275548,-0.688786
76.5,102.5,18.5,4,2.27764,0.0209083,-1.16056
77,102.5,18.5,4,2.5,0.0249998,-0.829441
77.5,102.5,18.5,4,2.13439,0.0364681,-0.413538
78,102,18.5,4,2.1973,0.0504901,-0.236116
78.5,101.5,18,4,2.2212,0.0652823,-0.159122
79,101,17.5,4,2.16679,0.0801867,-0.119005
79.5,100.5,17.5,4,2.12767,0.0948776,-0.0927517
80,100,17,4,2.03554,0.108997,-0.0731011
80.5,99.5,17,4,2.03007,0.122105,-0.0575874
81,99,17,4,2.03007,0.133844,-0.0468593
81.5,98.5,17,4,2.06475,0.143938,-0.0390962
82,98,17,4,2.13188,0.152153,-0.0332691
82.5,97.5,17.5,4,2.1955,0.15845,-0.0302401
83,97,17.5,4,2.19014,0.163021,-0.0299126
83,96.5,18,4,2.09146,0.166081,-0.0320243
83.5,96,18.5,4,2.17822,0.167851,-0.0365099
84,96,19,4,2.20258,0.168565,-0.0433821
84,95.5,19.5,4,2.25324,0.168266,-0.0528254
84.5,95,20,4,2.18154,0.166766,-0.0644316
84.5,94.5,20.5,4,2.12479,0.163788,-0.0760104
84.5,94.5,21,4,2.15853,0.159097,-0.0878529
84.5,94,21.5,4,2.09461,0.152508,-0.100486
85,94,22,4,2.15157,0.143839,-0.112161
85,93.5,22.5,4,2.11631,0.13291,-0.12387
84.5,93.5,23,4,2.27476,0.119662,-0.138812
84.5,93.5,23.5,4,2.00341,0.104268,-0.162847
84.5,93,24,4,2.05576,0.0874823,-0.204678
84.5,93,24.5,4,2.01314,0.0702406,-0.282368
84.5,93,25,4,1.97599,0.0537061,-0.440059
84.5,93,25.5,4,1.95014,0.0402433,-0.748726
84.5,93,26,4,2.01693,0.0351624,-0.989735
84.5,93,26.5,4,2.05024,0.0430399,-0.706586
84.5,93.5,27,4,1.98667,0.0603733,-0.400289
84.5,93.5,27.5,4,2.21282,0.0826926,-0.243829
85,93.5,28,4,2.02684,0.107955,-0.165642
85,93.5,28.5,4,2.03085,0.135008,-0.122136
85,93.5,29,4,2.01314,0.162584,-0.0946432
85,93.5,29.5,4,2.02579,0.188867,-0.0751139
85,93.5,30,4,2.07517,0.211516,-0.0599409
85.5,93.5,30.5,4,2.29165,0.22829,-0.0480413
86,93.5,31,4,2.30518,0.237569,-0.0377337
86,93,31.5,4,2.40416,0.238852,-0.0281807
86,92.5,32,4,2.29385,0.233689,-0.0217604
86.5,92,32.5,4,2.18074,0.225388,-0.0186205
86.5,91.5,32.5,4,2.31517,0.21709,-0.0183836
87,91,32.5,4,2.34056,0.211051,-0.0208806
87,90.5,32.5,4,2.25999,0.20851,-0.0259856
87,90,32.5,4,2.09837,0.210021,-0.0334901
87.5,89.5,32.5,4,2.09125,0.215442,-0.0431731
87.5,89,32.5,4,2.0942,0.223375,-0.0554194
87.5,88.5,32.5,4,2.12836,0.231175,-0.071264
87.5,88,32.5,4,2.35592,0.23555,-0.0922034
88,87.5,33,4,2.28022,0.233729,-0.114656
88,87,32.5,4,2.16622,0.224659,-0.13903
88.5,86.5,32,4,2.15253,0.208771,-0.168431
88.5,86,31.5,4,2.29495,0.18782,-0.205127
88,85.5,31.5,4,2.39487,0.164644,-0.251045
88,85,31,4,2.22469,0.142172,-0.309725
88.5,85,30.5,4,2.08863,0.123097,-0.379972
88,84.5,30,4,2.06685,0.110187,-0.44197
88,84.5,29.5,4,2.10844,0.105855,-0.456849
88,84.5,29,4,2.05643,0.11106,-0.407944
87.5,84,28.5,4,1.97942,0.124843,-0.326134
87.5,84,28,4,1.96206,0.145092,-0.250544
87,83.5,27.5,4,1.99811,0.16975,-0.195052
86.5,83.5,27.5,4,1.92924,0.197475,-0.158861
86,83,27,4,1.88533,0.228103,-0.135595
85.5,82.5,26.5,4,1.94454,0.261515,-0.11977
85,82,26,4,1.98226,0.297159,-0.108706
85,81.5,26,4,2.12706,0.334454,-0.101202
85,81,26,4,1.96258,0.372256,-0.0950545
84.5,80.5,26,4,2.06193,0.407963,-0.0886537
84.5,80,26.5,4,2.01389,0.437503,-0.0794582
84.5,79.5,26.5,4,2.00765,0.455685,-0.0662736
84,79,27,4,1.85884,0.457111,-0.0493131
84,78.5,27.5,4,1.888,0.438906,-0.0302648
84,78,28,4,1.81006,0.403431,-0.0105521
84,78,28.5,4,1.98466,0.356641,0.00978343
