x,y,z,label,radius,curvature,torsion
119,84,2,133,-1,0.133266,-0.000737897
119.5,84,2.5,6,2.51181,0.14174,-0.000852084
119.5,83.5,3,6,2.43231,0.153879,-0.00106268
119.5,83.5,3.5,6,2.44361,0.164432,-0.00132922
119.5,83,4,6,2.41338,0.172292,-0.00167171
119.5,83,4.5,6,2.50121,0.176443,-0.00225246
119,82.5,5,6,2.50425,0.176203,-0.00319919
119,82,5.5,6,2.51305,0.171418,-0.00461858
118.5,81.5,6,6,2.48728,0.162506,-0.00676867
118,81,6.5,6,2.48699,0.150361,-0.0100107
117.5,80.5,7,6,2.46599,0.136052,-0.0147351
117,80.5,7,6,2.46212,0.120571,-0.0214962
116.5,80,7.5,6,2.47828,0.104737,-0.0310183
116,80,7.5,6,2.46303,0.0891405,-0.0450873
115.5,79.5,8,6,2.43893,0.0741452,-0.0672003
115,79,8,6,2.41865,0.0599598,-0.104045
114.5,78.5,8,6,2.48744,0.0467492,-0.171667
114,78,8,6,2.39314,0.0348299,-0.309716
113.5,78,8.5,6,2.43632,0.0251859,-0.592482
113,77.5,8.5,6,2.36082,0.0205382,-0.890774
112.5,77.5,8.5,6,2.38029,0.0237378,-0.66925
112,77,8.5,6,2.40042,0.0325893,-0.358629
111.5,77,9,6,2.44558,0.0439645,-0.200531
111,76.5,9,6,2.49218,0.0565584,-0.124229
110.5,76.5,9,6,2.40321,0.0698725,-0.084004
110,76,9.5,6,2.4388,0.0835682,-0.0611483
109.5,76,9.5,6,2.40732,0.097219,-0.0476125
109,75.5,10,6,2.45086,0.110283,-0.0395547
108.5,75.5,10,6,2.35718,0.122131,-0.0351847
108,75,10.5,6,2.45537,0.132193,-0.0334901
107.5,75,10.5,6,2.4417,0.139926,-0.0338402
107,75,11,6,2.54965,0.144869,-0.0360889
107,75,11.5,6,2.50766,0.146674,-0.0406653
106.5,74.5,12,6,2.60746,0.145213,-0.0479146
106.5,74,12.5,6,2.32526,0.142493,-0.0545519
106,74,13,6,2.44311,0.136159,-0.0668887
106,74,13.5,6,2.53073,0.12794,-0.0819177
105.5,74,14,6,2.54572,0.118804,-0.100379
105.5,74,14.5,6,2.56218,0.109649,-0.122696
105.5,74,15,6,2.64105,0.101246,-0.148273
105.5,74,15.5,6,2.66111,0.0942691,-0.176019
105.5,74,16,6,2.69477,0.0893327,-0.202962
105,74,16.5,6,2.66671,0.0869759,-0.223833
105.5,74,17,6,2.7577,0.0876041,-0.233579
105.5,74,17.5,6,2.65551,0.0913923,-0.230554
105.5,74,18,6,2.66093,0.0982192,-0.217183
105.5,74,18.5,6,2.7724,0.107594,-0.199113
105.5,73.5,19,6,2.72892,0.118774,-0.181743
105.5,73.5,19.5,6,2.8625,0.130841,-0.167875
105.5,73,20,6,2.83811,0.142788,-0.157739
105.5,73.5,20.5,6,2.79595,0.153504,-0.151427
105.5,73,21,6,2.75879,0.161789,-0.148977
106,73,21.5,6,2.76783,0.166588,-0.1497
106,72.5,22,6,2.71643,0.167255,-0.153526
106.5,72.5,22.5,6,2.70826,0.163619,-0.161169
106.5,72,23,6,2.80533,0.15611,-0.17332
106.5,71.5,23.5,6,2.75888,0.145858,-0.190119
107,71,24,6,2.74113,0.134243,-0.212064
107,70.5,24,6,2.86989,0.122638,-0.238614
107.5,70,24,6,2.63634,0.112282,-0.266313
107.5,69.5,24.5,6,2.64848,0.10426,-0.29125
108,69,24,6,2.5373,0.0995609,-0.307142
107.5,68.5,24.5,6,2.70692,0.0992752,-0.306263
107.5,68,25,6,2.4216,0.104425,-0.282981
107.5,67.5,25,6,2.53717,0.115388,-0.243465
107.5,67,25,6,2.42972,0.131945,-0.201525
107.5,66.5,25,6,2.49431,0.153578,-0.16669
107.5,66,25,6,2.56285,0.179785,-0.140565
107,65.5,25.5,6,2.46732,0.199485,-0.127404
107,65,25.5,6,2.43936,0.231435,-0.112441
107,64.5,25.5,6,2.99887,0.264079,-0.102195
107.5,64,26,6,2.62733,0.293698,-0.095755
107,63.5,26,6,2.43796,0.315751,-0.0922192
106.5,63,26.5,6,2.52926,0.326535,-0.0904815
106,63,27,6,2.39718,0.324232,-0.0900526
105.5,62.5,27.5,6,2.31825,0.309694,-0.0908048
105,63,28,6,2.26735,0.286407,-0.0922047
104.5,62.5,28.5,6,2.30843,0.258803,-0.0944803
104,63,28.5,6,2.30917,0.230634,-0.0980441
103.5,63,29,6,2.3402,0.204509,-0.102706
103,63.5,29.5,6,2.40234,0.181999,-0.108226
103,64,30,6,2.27105,0.163844,-0.114206
102.5,64.5,30,6,2.28614,0.150311,-0.11986
102,65,30,6,2.05539,0.141519,-0.123845
102,65.5,30.5,6,2.00993,0.137426,-0.12495
102,66,31,6,1.78602,0.137818,-0.123012
102,66.5,31.5,6,1.70881,0.142372,-0.119196
101.5,67,32,6,1.85616,0.150654,-0.114745
101.5,67.5,32.5,6,1.66416,0.1621,-0.11104
101.5,68,33,6,1.77474,0.176131,-0.109088
102,68,33.5,6,1.82657,0.192204,-0.109039
102,68.5,34,6,1.91995,0.209511,-0.110908
102.5,69,34.5,6,2.02833,0.226855,-0.113435
102.5,69.5,34.5,6,2.14274,0.24261,-0.115133
103,70,35,6,2.12879,0.254644,-0.115776
103.5,70.5,35,6,2.14585,0.260674,-0.115705
104,70.5,35.5,6,2.25571,0.259554,-0.115498
104.5,70.5,35.5,6,2.26998,0.251693,-0.114042
105,70.5,35.5,6,2.27735,0.238516,-0.110327
105.5,70.5,35.5,6,2.19615,0.221709,-0.103517
106,70.5,35.5,6,2.19615,0.202618,-0.0939518
106.5,70.5,35.5,6,2.21406,0.18234,-0.0821225
107,70,35.5,6,2.14784,0.168578,-0.0732531
107.5,69.5,36,6,1.92871,0.148151,-0.0583308
108,69.5,36,6,1.86055,0.128451,-0.0399321
108.5,69,36.5,6,1.86951,0.109706,-0.015378
109,68.5,37,6,1.76442,0.0920532,0.0144488
109,68,37,6,1.82798,0.0757473,0.0542329
109.5,67.5,37,6,1.8352,0.0611128,0.114639
110,67,37.5,6,1.76,0.0486639,0.212144
110,66.5,38,6,1.86611,0.039302,0.357146
110.5,66,38.5,53,1.95913,0.0346086,0.488355
111,65.5,38.5,7,1.57045,0.0358293,0.470524
111.5,65,38.5,7,1.34416,0.0419916,0.343702
112,64.5,39,7,1.43587,0.0508099,0.228391
112.5,64,39.5,7,1.42109,0.0603843,0.151458
113,63.5,39,7,1.52277,0.0695053,0.105345
113.5,63,39,7,1.49536,0.0775192,0.0774862
114,63,39,7,1.46105,0.0839292,0.0603421
114.5,62.5,39,7,1.39509,0.088357,0.0501976
115,62.5,39,7,1.2427,0.0906764,0.0449923
115.5,62,39,7,1.28846,0.090947,0.0436331
116,62,39,7,1.23572,0.0893768,0.0452376
116.5,61.5,38.5,7,1.34343,0.0862209,0.0484253
117,61,38.5,7,1.28685,0.0817707,0.0531588
117.5,60.5,38,7,1.41352,0.0763672,0.0595185
118,60.5,38,7,1.53367,0.0703997,0.0666708
118.5,60,37.5,7,1.42166,0.0642835,0.0739515
119,60,37.5,7,1.36393,0.0583771,0.0805796
119.5,59.5,37.5,7,1.35037,0.0529355,0.086671
120,59.5,37.5,7,1.33022,0.048033,0.0930077
120.5,59,37.5,7,1.35242,0.0436905,0.0993659
121,59,37.5,7,1.28109,0.0399146,0.105544
121.5,59,37.5,7,1.38541,0.0366924,0.111687
122,58.5,37,141,-1,0.0340044,0.117438
