x,y,z,label,radius,curvature,torsion
66,85,1.5,132,-1,0.0481453,0.0234646
66,85,2,4,2.27398,0.04693,0.0245168
66,85.5,2.5,4,2.27056,0.0458669,0.0263781
66,85.5,3,4,2.26998,0.0449738,0.029011
66,85.5,3.5,4,2.31774,0.0442953,0.0321954
65.5,85.5,4,4,2.26308,0.0439138,0.0353198
65.5,85.5,4.5,4,2.2245,0.0439396,0.0380743
65.5,85.5,5,4,2.22497,0.0445025,0.0401661
65.5,85.5,5.5,4,2.25999,0.0457417,0.0417593
65.5,85.5,6,4,2.19805,0.0477884,0.0427564
65.5,85.5,6.5,4,2.19805,0.0507667,0.0430342
65.5,85.5,7,4,2.19805,0.0547812,0.0423873
65.5,85.5,7.5,4,2.19805,0.0598786,0.0409464
65.5,85.5,8,4,2.22497,0.0660814,0.0391652
65.5,85.5,8.5,4,2.28459,0.0733993,0.0371253
65.5,85.5,9,4,2.28471,0.0817715,0.0344173
65.5,85.5,9.5,4,2.27722,0.0910621,0.0314691
65.5,85.5,10,4,2.26998,0.101072,0.0285385
65.5,85.5,10.5,4,2.2929,0.111508,0.0255193
65.5,85,11,4,2.35103,0.12195,0.0224244
65.5,85,11.5,4,2.32928,0.131847,0.0192716
65.5,85,12,4,2.39269,0.140514,0.0163953
66,85,12.5,4,2.28111,0.14711,0.0141066
66,84.5,13,4,2.36507,0.1508,0.0123644
66,84.5,13.5,4,2.40901,0.150928,0.0114468
66,84,14,4,2.41465,0.147341,0.0123028
66,84,14.5,4,2.325,0.140335,0.0151375
66.5,83.5,15,4,2.4587,0.130438,0.0203581
67,83.5,15.5,4,2.47067,0.118338,0.0286359
67.5,83,16,4,2.38866,0.104779,0.0415253
68,82.5,16.5,4,2.45024,0.0904054,0.0622426
68.5,82.5,16.5,4,2.5507,0.0757458,0.0953626
69,82,16.5,4,2.46684,0.0613166,0.15093
69.5,81.5,17,4,2.43513,0.0476907,0.254949
70,81,17,4,2.42847,0.0358867,0.459281
70.5,80.5,17.5,4,2.50391,0.0283348,0.756206
71,80,17.5,4,2.50662,0.028919,0.75462
71.5,79.5,18,4,2.51017,0.0378098,0.466678
72,79.5,18,4,2.50126,0.0514959,0.271062
72.5,79,18,4,2.50653,0.067778,0.172103
73,78.5,18,4,2.49786,0.0857411,0.120786
73.5,78.5,18,4,2.4544,0.104829,0.092322
74,78,18.5,4,2.40841,0.124398,0.0756401
74.5,78,18.5,4,2.37886,0.14349,0.0656982
75,77.5,19,4,2.44806,0.160745,0.0600511
75.5,77.5,19,4,2.40282,0.174478,0.0575851
76,77,19.5,4,2.47143,0.182974,0.057727
76.5,77,19.5,4,2.48039,0.184954,0.0603396
77,77,20,4,2.48299,0.180121,0.065068
77,76.5,20.5,4,2.48633,0.169322,0.0722287
77.5,76.5,21,4,2.41669,0.154059,0.0829532
78,76.5,21.5,4,2.45699,0.136054,0.0982386
78,76.5,22,4,2.50773,0.110575,0.129725
78.5,76.5,22.5,4,2.49271,0.0919501,0.169461
79,77,23,4,2.3482,0.0748772,0.234636
79,77,23.5,4,2.34239,0.0608276,0.333766
79.5,77,24,4,2.26735,0.0520366,0.438954
79.5,77,24.5,4,2.27735,0.0511689,0.449049
79.5,77,25,4,2.28969,0.0590832,0.343811
79.5,77,25.5,4,2.27735,0.0742115,0.228231
79.5,77,26,4,2.25999,0.094954,0.14822
79.5,77,26.5,4,2.26998,0.120746,0.098083
79.5,77,27,4,2.25,0.151681,0.0653071
79.5,77,27.5,4,2.17276,0.18792,0.0414402
79.5,77,28,4,2.12942,0.228854,0.02216
79.5,77,28.5,4,2.16279,0.271661,0.00503799
79.5,77,29,4,2.22308,0.310455,-0.012102
79.5,77,29.5,4,2.31808,0.336687,-0.0292745
79.5,77,30,4,2.41901,0.343147,-0.0419609
80,77,30.5,4,2.53901,0.327927,-0.049526
80,76.5,31,4,2.58067,0.295152,-0.0523159
80,76,31.5,4,2.48867,0.252373,-0.0531438
80,75.5,31.5,4,2.7377,0.206731,-0.0537427
80.5,75,31.5,4,2.54435,0.162746,-0.0554852
80.5,74.5,31.5,4,2.35981,0.12232,-0.0605017
80.5,74,32,4,2.28368,0.0857141,-0.0737693
80.5,73.5,32,4,2.27735,0.0521759,-0.11792
80.5,73,32,4,2.48175,0.0206031,-0.49722
80,72.5,32,4,2.47368,0.0128234,-1.18179
80.5,72,31.5,4,2.41948,0.0446838,-0.124884
80,71.5,32,4,2.57606,0.0797815,-0.0611516
80,71,32,4,2.43936,0.119596,-0.0461476
80,70.5,32,4,2.37324,0.166938,-0.0416599
80,70,31.5,4,2.36603,0.225214,-0.0414267
79.5,69.5,31.5,4,2.39441,0.298184,-0.0432743
79.5,69,31.5,4,2.39947,0.388854,-0.0460054
79,68.5,31.5,4,2.2929,0.496196,-0.0488537
79,68,31.5,4,2.31808,0.609075,-0.0501268
79,67.5,31.5,4,2.30127,0.701482,-0.0465408
79,67,31.5,4,2.6363,0.739723,-0.0358272
79,66.5,31.5,4,2.21118,0.707579,-0.0185348
79,66,32,4,2.31463,0.622915,0.000401683
79,66,32.5,4,2.37873,0.519611,0.0187579
79,65.5,33,4,2.4208,0.42212,0.0368902
79,65.5,33.5,4,2.47321,0.340431,0.0539092
79.5,66,34,4,2.20804,0.276002,0.0694682
80,66,34.5,4,2.11531,0.226619,0.0854016
80.5,66,35,4,1.91659,0.189161,0.102964
81,66.5,35,4,2.03368,0.160901,0.122297
81.5,66.5,35,4,1.91211,0.139911,0.143029
82,67,35.5,4,1.80822,0.124857,0.163832
82.5,67.5,35.5,4,1.81576,0.114834,0.182203
82.5,68,35.5,4,1.86159,0.10924,0.194798
82.5,68.5,36,4,1.64582,0.107548,0.199341
83,69,36,4,1.54677,0.110515,0.193037
83,69.5,36.5,4,1.55289,0.116342,0.179522
83.5,70,36.5,4,1.48395,0.125034,0.159747
83,70.5,36.5,4,1.67946,0.136294,0.137228
83,71,37,4,1.57862,0.149645,0.11501
83,71.5,37,4,1.60545,0.164514,0.0932798
83,72,37,4,1.59707,0.180189,0.0716161
83,72.5,37,4,1.78343,0.195656,0.0495066
83,73,37.5,4,1.74619,0.20961,0.0261104
83,73.5,37.5,4,1.78443,0.220656,0.000649981
83,74,37.5,4,1.82318,0.227687,-0.023976
82.5,74.5,37.5,4,1.82418,0.230173,-0.0474385
82.5,75,37.5,4,1.73566,0.228097,-0.0704475
82.5,75.5,38,4,1.60482,0.222033,-0.0911179
82,76,38.5,4,1.4759,0.213225,-0.106619
81.5,76,39,4,1.54667,0.202957,-0.115985
81,76.5,39.5,4,1.65745,0.192187,-0.119231
80.5,76.5,40,52,1.71039,0.18153,-0.118958
80,76,39.5,5,1.76226,0.17135,-0.11488
79.5,76.5,40,5,1.71459,0.161768,-0.106762
79,76.5,40.5,5,1.41147,0.152676,-0.0965447
78.5,76.5,40.5,5,1.43232,0.143813,-0.0850398
78,76.5,41,5,1.28757,0.134897,-0.0723169
77.5,76.5,41,5,1.25475,0.125683,-0.0591167
77,76.5,41,5,1.37422,0.116079,-0.0457901
76.5,76,41,5,1.26456,0.106053,-0.0313905
76,76,41,5,1.29938,0.0955832,-0.0147907
75.5,75.5,41,5,1.33568,0.0847204,0.00504722
75,75.5,41,5,1.27948,0.0735716,0.0316645
74.5,75,41,5,1.30765,0.0622702,0.0719836
74,75,40.5,5,1.30207,0.0510473,0.139814
73.5,75,40.5,5,1.29238,0.0403905,0.264147
73,74.5,40.5,5,1.34792,0.031336,0.489771
72.5,74,40,5,1.35954,0.0260388,0.759034
72,73.5,40,5,1.36623,0.0271006,0.723219
71.5,73.5,39.5,5,1.24722,0.0340898,0.453386
71,73,40,5,1.403,0.044291,0.254204
70.5,72.5,40,5,1.33931,0.0558531,0.144714
70,72,39.5,5,1.32811,0.0678658,0.083484
69.5,72,39,5,1.14886,0.0797724,0.0467973
69,71.5,39,5,1.13622,0.0911274,0.0240969
68.5,71,39,5,1.22012,0.101526,0.00969136
68,70.5,39.5,5,1.21269,0.110564,0.000470655
67.5,70.5,39,5,1.16385,0.11787,-0.00510244
67,70,39,5,1.15959,0.12317,-0.00790941
66.5,69.5,39,5,1.11803,0.126296,-0.00863394
66,69,39.5,5,1.17108,0.127217,-0.00801154
65.5,68.5,39.5,5,1.23933,0.126073,-0.00709886
65,68,39.5,5,1.3236,0.123143,-0.00600973
64.5,67.5,40,5,1.08451,0.118777,-0.00481772
64.5,67,40.5,5,0.881898,0.113361,-0.00386559
64,66.5,41,140,-1,0.107285,-0.0031884
