x,y,z,label,radius,curvature,torsion
109,90.5,15.5,6,2.01314,0.0379078,-0.276097
109,90.5,16,6,2.00854,0.027009,-0.511857
109,90.5,16.5,6,2.00394,0.0236433,-0.603222
109,90.5,17,6,2.03085,0.0289708,-0.350032
109,90.5,17.5,6,2.07831,0.0388615,-0.160599
109,90.5,18,6,2.12889,0.0505166,-0.0700719
109,90.5,18.5,6,2.25,0.0631477,-0.0241552
109,90.5,19,6,2.29218,0.0765977,0.00245995
108.5,90,19.5,6,2.43281,0.0909311,0.020637
108.5,90,20,6,2.25999,0.106375,0.034986
108.5,90,20.5,6,2.28471,0.12347,0.0468346
108.5,90,21,6,2.29706,0.142987,0.0575839
108.5,90,21.5,6,2.29567,0.165812,0.068111
108.5,90,22,6,2.49216,0.192581,0.0800267
108.5,90,22.5,6,2.3685,0.223076,0.0950151
108.5,89.5,23,6,2.6029,0.256169,0.114837
108.5,89,23.5,6,2.5107,0.289697,0.135841
108,88.5,24,6,2.45207,0.320583,0.152537
108,88,24.5,6,2.52327,0.343938,0.164065
107.5,87.5,25,6,2.6332,0.353842,0.170651
107,87,25,6,2.42577,0.346419,0.174308
107,86.5,25,6,2.6363,0.322277,0.176432
107,86,25,6,2.4652,0.286006,0.17996
106.5,85.5,25,6,2.51783,0.244017,0.18749
107,85,25,6,2.73242,0.202053,0.202652
107,84.5,24.5,6,2.48226,0.163619,0.231492
107,84,24,6,2.36973,0.130503,0.280894
107,83.5,24,6,2.49786,0.103984,0.355747
107,83,23.5,6,2.40969,0.0854354,0.448504
107.5,82.5,23,6,2.44663,0.076777,0.50606
108,82,22.5,6,2.43471,0.0796725,0.454341
108.5,81.5,22,6,2.24035,0.0928489,0.340207
109,81,22,6,2.28471,0.113097,0.24379
109.5,80.5,22,6,2.2929,0.138254,0.182929
109.5,80,22,6,2.2373,0.167856,0.144829
110,79.5,22,6,2.33543,0.201896,0.118961
110.5,79,22,6,2.16551,0.240224,0.100302
111,78.5,22,6,2.22382,0.282111,0.0856326
111,78,22.5,6,2.27114,0.32543,0.071751
111,77.5,22.5,6,2.18113,0.366157,0.0568961
111,77,23,6,2.189,0.399105,0.0411326
111,76.5,23,6,2.22326,0.419035,0.0234146
111,76,23.5,6,2.24147,0.422286,0.00351531
111,75.5,24,6,2.25124,0.408696,-0.0171359
111,75.5,24.5,6,2.51783,0.38187,-0.037985
111,75.5,25,6,2.31104,0.347175,-0.0593818
110.5,75.5,25.5,6,2.1843,0.30982,-0.0801372
110,75.5,26,6,2.05183,0.273948,-0.0992122
109.5,75.5,26.5,6,1.98428,0.241742,-0.117908
109,76,27,6,1.98603,0.213796,-0.137112
108.5,76,27,6,2.10691,0.190233,-0.155224
108,76,27.5,6,2.00157,0.171067,-0.171253
107.5,76.5,27.5,6,2.25495,0.156029,-0.184052
107,77,27.5,6,2.04143,0.144688,-0.194291
107,77.5,28,6,2.19337,0.136646,-0.20086
106.5,78,28.5,6,2.01645,0.1314,-0.202619
106.5,78.5,28.5,6,1.94098,0.128381,-0.202531
106.5,79,29,6,1.93506,0.1274,-0.202313
106.5,79.5,29.5,6,1.87076,0.128548,-0.199613
106.5,80,29.5,6,1.90863,0.131972,-0.192341
106.5,80.5,30,6,1.81869,0.137574,-0.180136
107,81,30,6,1.89021,0.144942,-0.164003
107,81.5,30.5,6,1.66695,0.153424,-0.14527
106.5,82,31,6,1.83139,0.162191,-0.126574
106.5,82.5,31.5,6,1.66199,0.170358,-0.108417
106.5,83,31.5,6,1.74619,0.177004,-0.0904088
107,83.5,31.5,6,1.72153,0.181231,-0.0725799
107,84,32,6,1.86046,0.182262,-0.0550016
107.5,84.5,32,6,1.91281,0.179652,-0.0371211
108,84.5,32.5,6,1.83695,0.17342,-0.0188244
108.5,85,33,6,1.68482,0.164275,-0.00126393
109,85,33.5,6,1.73778,0.15328,0.0164558
109.5,85,34,6,1.86231,0.141448,0.0351505
110,85,34.5,6,1.888,0.129688,0.0532325
110.5,85,35,53,1.80186,0.118799,0.0695555
111,85,35.5,7,1.83184,0.109347,0.0826156
111.5,85,35.5,7,1.77269,0.101606,0.0924366
112,85,35.5,7,1.68237,0.0955112,0.0997858
112.5,85,36,7,1.6657,0.0908944,0.103521
113,84.5,36,7,1.52647,0.0875332,0.102739
113.5,85,36.5,7,1.43753,0.0851601,0.0969694
114,84.5,36.5,7,1.56648,0.0834839,0.0860108
114.5,84.5,37,7,1.56248,0.082204,0.0701906
115,84.5,37,7,1.58368,0.0810323,0.0540413
115.5,84,37,7,1.58993,0.0797643,0.0392521
116,84,37,7,1.51701,0.0783137,0.0260104
116.5,84,37.5,7,1.61143,0.0766783,0.0140811
117,83.5,37.5,7,1.54876,0.0748725,0.0032295
117.5,83.5,37.5,7,1.72826,0.0729301,-0.00641867
118,83.5,37.5,7,1.61337,0.0709071,-0.0147144
118.5,83,37.5,7,1.59388,0.0688789,-0.0214567
119,82.5,37.5,7,1.52314,0.0669242,-0.0264214
119.5,82.5,37.5,7,1.53354,0.0651132,-0.0294339
120,82,37.5,7,1.5185,0.063487,-0.0311972
120.5,82,37.5,7,1.56465,0.0620449,-0.0319262
121,81.5,37.5,7,1.56465,0.0607689,-0.0316129
121.5,81.5,37.5,7,1.51022,0.0596301,-0.0303746
122,81,37.5,7,1.47391,0.0585994,-0.0283389
122.5,80.5,37,7,1.48351,0.0576449,-0.0255567
123,80,37,7,1.54876,0.0567318,-0.0222457
123.5,80,37,7,1.54315,0.0558306,-0.0189596
124,79.5,36.5,7,1.51376,0.0549208,-0.0157654
124.5,79,36.5,7,1.50171,0.0539887,-0.0127211
125,78.5,36.5,7,1.45549,0.0530243,-0.0103132
125.5,78,36,141,-1,0.0520192,-0.00867423
