x,y,z,label,radius,curvature,torsion
119.477,84.763,2.00877,133,-1,0.0985221,-0.0199333
119.341,84.5305,2.38308,6,1.70753,0.101746,-0.021612
119.117,84.1745,2.91143,6,1.83583,0.106189,-0.0250657
118.869,83.8108,3.40047,6,1.81857,0.109965,-0.0298253
118.595,83.4404,3.85071,6,1.8264,0.112866,-0.0360139
118.297,83.0645,4.26272,6,1.85622,0.114688,-0.0427571
117.974,82.6843,4.63719,6,1.89008,0.115225,-0.0498756
117.626,82.3012,4.97494,6,1.86951,0.114325,-0.0576147
117.253,81.9169,5.277,6,1.92189,0.111913,-0.0661546
116.856,81.5329,5.54465,6,1.89415,0.107962,-0.0759521
116.578,81.2781,5.70473,6,2.05062,0.104491,-0.0837028
116.142,80.8989,5.91876,6,1.97452,0.0981083,-0.09828
115.683,80.5249,6.10354,6,2.03893,0.0905131,-0.117407
115.202,80.1582,6.26188,6,1.98816,0.0820507,-0.143584
114.7,79.8005,6.39704,6,2.06347,0.0731159,-0.181222
114.179,79.4536,6.51284,6,2.00409,0.0642031,-0.234539
113.641,79.1193,6.61357,6,1.97996,0.0560262,-0.306077
113.088,78.7992,6.70395,6,1.97165,0.0495251,-0.391732
112.522,78.4946,6.78906,6,1.89859,0.0458904,-0.46219
112.139,78.3008,6.8455,6,1.976,0.0456561,-0.473654
111.559,78.0244,6.93375,6,1.8694,0.0489443,-0.426099
110.975,77.766,7.03118,6,2.13696,0.0561,-0.34169
110.39,77.5257,7.14311,6,1.91151,0.0661066,-0.264684
109.809,77.3036,7.27456,6,1.9343,0.0780634,-0.208157
109.237,77.0992,7.43013,6,1.84487,0.091279,-0.170166
108.678,76.9118,7.6138,6,1.95406,0.105185,-0.145725
108.136,76.7403,7.82884,6,1.85801,0.119261,-0.130369
107.618,76.5831,8.07768,6,1.98959,0.132913,-0.121536
107.287,76.4855,8.26314,6,1.94729,0.141426,-0.118577
106.816,76.3482,8.5712,6,2.00247,0.152774,-0.117582
106.38,76.2197,8.91488,6,2.12097,0.161947,-0.119613
105.981,76.0976,9.29306,6,2.13838,0.168444,-0.124195
105.625,75.9788,9.70374,6,2.16958,0.171851,-0.131377
105.311,75.8605,10.1441,6,2.13533,0.172136,-0.141115
105.044,75.7393,10.6107,6,2.28739,0.169584,-0.153146
104.822,75.6119,11.0996,6,2.30127,0.164607,-0.167409
104.646,75.4749,11.6064,6,2.27826,0.157735,-0.18271
104.553,75.3764,11.9522,6,2.4805,0.152404,-0.19318
104.451,75.2155,12.4793,6,2.3315,0.143703,-0.209232
104.389,75.0356,13.0128,6,2.246,0.134587,-0.225744
104.365,74.8335,13.5486,6,2.57135,0.125626,-0.241555
104.375,74.6062,14.083,6,2.48158,0.117405,-0.254234
104.412,74.351,14.6127,6,2.30935,0.110326,-0.261116
104.473,74.0654,15.1348,6,2.47173,0.104469,-0.259777
104.551,73.7477,15.6469,6,2.41084,0.0995296,-0.251865
104.64,73.3966,16.147,6,2.46016,0.0949982,-0.241486
104.704,73.1437,16.4732,6,2.457,0.0919447,-0.235952
104.799,72.7362,16.9512,6,2.39877,0.0871821,-0.232103
104.891,72.2961,17.4154,6,2.3362,0.0822353,-0.23407
104.973,71.8252,17.8664,6,2.26433,0.077257,-0.242431
105.04,71.3264,18.3051,6,2.26028,0.0725788,-0.25758
105.088,70.8036,18.7331,6,2.26818,0.0687713,-0.276424
105.112,70.2616,19.1522,6,2.25495,0.0665635,-0.292291
105.108,69.7062,19.5643,6,2.17515,0.0667947,-0.294022
105.073,69.1442,19.9717,6,2.03091,0.0702507,-0.273665
105.032,68.7695,20.2418,6,1.99674,0.0745766,-0.249876
104.939,68.2135,20.646,6,2.17685,0.0842039,-0.207328
104.809,67.6725,21.0507,6,2.12132,0.0974997,-0.165828
104.641,67.1558,21.4573,6,2.0755,0.114206,-0.131357
104.433,66.6729,21.8666,6,2.02847,0.134094,-0.104722
104.187,66.2332,22.2787,6,1.96137,0.156873,-0.0846087
103.903,65.8463,22.693,6,1.94637,0.18167,-0.069596
103.584,65.5209,23.1082,6,1.93896,0.206713,-0.058403
103.233,65.2648,23.5223,6,1.82561,0.229265,-0.0505572
102.983,65.1357,23.7964,6,1.76417,0.241511,-0.0475919
102.588,65.008,24.2027,6,1.8249,0.253906,-0.0459326
102.174,64.9624,24.6002,6,1.75935,0.257628,-0.0472677
101.747,65.0002,24.9856,6,1.66715,0.252315,-0.0517333
101.315,65.1208,25.3561,6,1.63948,0.239222,-0.0600056
100.885,65.3215,25.7088,6,1.53903,0.220742,-0.0734871
100.465,65.5977,26.0417,6,1.56577,0.199734,-0.093661
100.063,65.9422,26.3536,6,1.46205,0.179534,-0.119241
99.6887,66.3462,26.6439,6,1.45251,0.163155,-0.150154
99.458,66.6434,26.8257,6,1.38355,0.15552,-0.172519
99.1464,67.1226,27.0818,6,1.53124,0.150429,-0.202581
98.8823,67.6307,27.3198,6,1.59831,0.154458,-0.219664
98.6721,68.1552,27.5425,6,1.7635,0.168661,-0.220591
98.521,68.6831,27.7536,6,1.75467,0.193266,-0.210915
98.4331,69.2019,27.9568,6,1.82922,0.228006,-0.198201
98.4109,69.6997,28.1566,6,1.84693,0.271826,-0.186533
98.4556,70.1652,28.3574,6,1.73632,0.32145,-0.176935
98.5668,70.5885,28.5633,6,1.79725,0.36979,-0.167458
98.677,70.8431,28.7054,6,1.66589,0.395857,-0.159755
98.8943,71.1779,28.9286,6,1.79201,0.416289,-0.144632
99.1703,71.4515,29.1665,6,1.46963,0.407191,-0.125838
99.4997,71.6602,29.4212,6,1.39733,0.371537,-0.106081
99.8764,71.8022,29.6941,6,1.2651,0.321026,-0.0860587
100.294,71.8777,29.9855,6,1.30124,0.26741,-0.0660941
100.744,71.8884,30.295,6,1.29835,0.217782,-0.0462503
101.221,71.8374,30.6209,6,1.35115,0.17472,-0.0245866
101.718,71.7292,30.9605,6,1.30298,0.138332,0.00359622
102.058,71.6281,31.1927,6,1.41421,0.117404,0.0283617
102.575,71.4378,31.5465,6,1.40433,0.0906615,0.0793772
103.097,71.208,31.9022,53,1.43256,0.0694491,0.163515
103.62,70.9464,32.254,53,1.30729,0.0544678,0.295416
104.143,70.6612,32.596,7,1.29213,0.0473368,0.418555
104.663,70.3602,32.9224,7,1.36515,0.0490301,0.411576
105.18,70.051,33.228,7,1.35519,0.0575931,0.312977
105.694,69.7405,33.5079,7,1.44854,0.0696794,0.224876
106.207,69.4349,33.7585,7,1.39123,0.0828372,0.167672
106.548,69.2366,33.9079,7,1.47575,0.0913001,0.142174
107.061,68.9505,34.104,7,1.54654,0.102229,0.116583
107.575,68.6811,34.2662,7,1.46979,0.109757,0.102795
108.093,68.431,34.3947,7,1.47219,0.113105,0.0964695
