x,y,z,label,radius,curvature,torsion
123,87,2,133,-1,0.0564067,-0.00323974
122.5,86.5,2.5,6,1.71997,0.056689,-0.00348287
122,86,3,6,1.84349,0.0568944,-0.00467476
121.5,86,3.5,6,2.09506,0.0567508,-0.00701479
121,86,4,6,2.15041,0.0561609,-0.0107751
120.5,85.5,4,6,2.11646,0.055067,-0.0166936
120,85,4.5,6,2.07751,0.0534765,-0.0254567
119.5,85,4.5,6,2.24882,0.0514178,-0.0379028
119,84.5,4.5,6,2.17889,0.0489438,-0.0528301
118.5,84,5,6,2.17119,0.0461415,-0.0684797
118,83.5,5.5,6,2.14217,0.0431043,-0.0850668
117.5,83.5,5.5,6,2.15955,0.0399165,-0.101934
117,83,6,6,2.17472,0.0366063,-0.1164
116.5,82.5,6,6,2.28471,0.0331467,-0.128128
116,82,6,6,2.19082,0.0294821,-0.137868
115.5,82,6.5,6,2.22265,0.0255753,-0.152463
115,81.5,6.5,6,2.28471,0.021466,-0.179499
114.5,81,6.5,6,2.25124,0.0172811,-0.232865
114,81,6.5,6,2.23406,0.0145999,-0.299668
113.5,80.5,7,6,2.24082,0.011304,-0.473377
113,80,7,6,2.18441,0.010143,-0.592421
112.5,80,7,6,2.19016,0.0120707,-0.430465
112,79.5,7.5,6,2.19612,0.0161637,-0.239599
111.5,79.5,7.5,6,2.20984,0.0213178,-0.125717
111,79,7.5,6,2.15303,0.0270772,-0.0587406
110.5,79,8,6,2.0696,0.033361,-0.0173425
110,78.5,8,6,2.10797,0.0402509,0.00897784
109.5,78,8,6,2.02037,0.0479561,0.0267953
109,77.5,8.5,6,1.99435,0.0567978,0.0378893
108.5,77,9,6,1.99268,0.0670615,0.0411467
108,77,9,6,2.09982,0.0789183,0.0401451
107.5,77,9.5,6,2.06639,0.0924688,0.0371441
107,76.5,10,6,2.13231,0.107679,0.0330214
106.5,76,10.5,6,2.18621,0.124216,0.0283907
106,76,11,6,2.13768,0.141336,0.0235152
105.5,76,11.5,6,2.17063,0.157772,0.0183754
105.5,75.5,12,6,2.20637,0.167455,0.0147165
105,76,12.5,6,2.26062,0.178435,0.00865375
105,75.5,13,6,2.33991,0.183178,0.00157307
105,75.5,13.5,6,2.41187,0.180238,-0.00644184
105,75.5,14,6,2.35449,0.169688,-0.0160714
104.5,76,14.5,6,2.74648,0.152754,-0.0288253
104,76,15,6,2.49698,0.131311,-0.0470391
