x,y,z,label,radius,curvature,torsion
70.5,93.5,8,132,-1,0.0355496,0.013827
71,93.5,8,4,1.69224,0.0351203,0.0154763
71.5,93,8,4,1.70292,0.0343917,0.0203493
72,93,8,4,1.75342,0.0335291,0.0282997
72.5,92.5,7.5,4,1.78044,0.0325025,0.0394368
73,92.5,7.5,4,1.77576,0.0312329,0.0509225
73.5,92.5,7.5,4,1.75023,0.0295624,0.0634751
74,92,7.5,4,1.75773,0.0273417,0.0803514
74.5,92,7,4,1.72521,0.0244167,0.104329
75,91.5,7,4,1.74665,0.0205547,0.147136
75.5,91.5,7,4,1.671,0.0155494,0.262344
76,91,6.5,4,1.75403,0.011588,0.497504
76.5,91,6.5,4,1.73897,0.00629717,1.95823
77,90.5,6.5,4,1.6956,0.0104115,0.88091
77.5,90.5,6.5,4,1.63501,0.0216632,0.257441
78,90,6,4,1.58722,0.0361549,0.111936
78.5,90,6,4,1.75,0.05356,0.053829
79,90,6,4,1.68678,0.0740334,0.0225188
79.5,90,6,4,1.57737,0.0978507,0.00226189
80,89.5,6,4,1.57612,0.124745,-0.0117054
80.5,89.5,5.5,4,1.70317,0.153694,-0.0234768
81,89.5,5.5,4,1.68999,0.182851,-0.0353025
81.5,89,5.5,4,1.8229,0.201086,-0.0426049
82,89,5,4,1.6505,0.224218,-0.0530656
82.5,88.5,5.5,4,1.89297,0.239191,-0.0640724
82.5,88,5.5,4,1.81912,0.243392,-0.0763713
83,87.5,5.5,4,1.80493,0.236632,-0.0895491
83.5,87.5,6,4,1.8451,0.220933,-0.105101
84,87,6,4,1.83138,0.199361,-0.125468
84.5,86.5,6.5,4,1.70358,0.175663,-0.148345
84.5,86,7,4,1.7814,0.153565,-0.170785
84.5,85.5,7.5,4,1.84415,0.135342,-0.187966
84.5,85,8,4,1.87481,0.121884,-0.197803
84.5,85,8.5,4,1.82418,0.115585,-0.199937
84.5,84.5,9,4,1.69303,0.109941,-0.192741
84.5,84.5,9.5,4,1.77452,0.108307,-0.172123
84.5,84.5,10,4,1.71328,0.109589,-0.147715
84.5,84,10.5,4,1.83579,0.112362,-0.126161
84.5,84,11,4,1.77576,0.115257,-0.109965
84.5,84,11.5,4,1.71749,0.117078,-0.101206
85,84,12,4,1.81815,0.117083,-0.100998
85,84,12.5,4,1.93714,0.114923,-0.109604
85.5,83.5,13,4,2.0408,0.110566,-0.12788
85.5,84,13.5,4,2.01543,0.103921,-0.158904
85.5,84,14,4,1.97599,0.0982423,-0.190544
85.5,84,14.5,4,1.95197,0.0882744,-0.26393
85.5,84,15,4,1.84487,0.0777189,-0.368582
85.5,84,15.5,4,1.86096,0.0685952,-0.491672
85.5,84,16,4,2.0088,0.0636261,-0.594277
86,84,16.5,4,1.966,0.066025,-0.589383
85.5,84.5,17,4,2.04499,0.0779723,-0.459817
86,84.5,17.5,4,1.90968,0.0990013,-0.322207
85.5,85,18,4,1.85831,0.128284,-0.229946
86,85,18.5,4,2.03701,0.166768,-0.175296
86.5,85,19,4,1.87283,0.217096,-0.143198
86.5,85.5,19.5,4,2.12368,0.258922,-0.129866
87,86,20,4,2.13621,0.336595,-0.118012
87,86,20.5,4,2.08135,0.432635,-0.112465
87.5,86,21,4,2.02635,0.537733,-0.110316
88,86,21.5,4,1.99946,0.623389,-0.108677
88,86,22,4,1.98063,0.650223,-0.103724
88.5,85.5,22.5,4,1.99033,0.602714,-0.0936538
88.5,85,22.5,4,1.93048,0.505062,-0.0814794
89,84.5,23,4,1.89523,0.394766,-0.0728197
89,84,23,4,2.01504,0.294886,-0.0722591
89,83.5,23,4,1.97599,0.212007,-0.0852033
89,83,23,4,2.11585,0.165373,-0.108519
89,82.5,23,4,2.20543,0.106235,-0.194377
88.5,82,23,4,2.1827,0.0592106,-0.512265
88.5,81.5,22.5,4,2.18756,0.0349208,-1.35127
88,81,22,4,2.15238,0.0580486,-0.51037
87.5,80.5,22,4,2.04598,0.102295,-0.193509
87.5,80,21.5,4,2.04488,0.15714,-0.106524
87,79.5,21.5,4,2.08718,0.224123,-0.0736709
86.5,79,21,4,2.00605,0.306279,-0.0591615
86.5,78.5,21,4,2.12092,0.404029,-0.0509927
86.5,78,21,4,1.91277,0.508756,-0.0435267
86,77.5,21,4,1.89021,0.57173,-0.0367268
86,77,21.5,4,1.98683,0.632386,-0.0211365
86,76.5,21.5,4,1.95596,0.631286,0.00194656
85.5,76,22,4,2.12918,0.572659,0.030276
