x,y,z,label,radius,curvature,torsion
66,100,3.5,132,-1,0.0977782,-0.000959979
66,99.5,4,4,1.61578,0.104415,-0.00114267
66,99.5,4.5,4,1.7431,0.110809,-0.00132331
66,99,5,4,1.9182,0.116592,-0.00150303
66.5,98.5,5.5,4,1.9935,0.121362,-0.00152175
67,98,6,4,2.00556,0.124786,-0.00077844
67.5,97.5,6.5,4,2.15896,0.126623,0.000930818
67.5,97,7,4,2.19258,0.126716,0.00380452
68,96.5,7,4,2.30174,0.125024,0.00826502
68.5,96,7,4,2.28267,0.121615,0.014695
69,96,7.5,4,2.16203,0.116657,0.0235409
69.5,95.5,7.5,4,2.02847,0.110375,0.0351247
70,95,7.5,4,2.02579,0.102987,0.0500928
70.5,94.5,7.5,4,2.07689,0.0947146,0.0700531
71,94,8,4,2.06371,0.0857906,0.0963665
71.5,93.5,8,4,2.01543,0.0764908,0.12795
72,93,8,4,2.20334,0.0671034,0.168377
72,92.5,7.5,4,2.05243,0.0579229,0.223898
72.5,92,7.5,4,1.99789,0.0493519,0.302285
73,92,7.5,4,2.00157,0.0420405,0.408304
73.5,91.5,7.5,4,1.89895,0.0369572,0.524053
74,91,7.5,4,1.87958,0.0353267,0.583353
74.5,91,7.5,4,1.85357,0.0380453,0.52707
75,90.5,7.5,4,1.84355,0.0448633,0.408827
75.5,90.5,7.5,4,1.85229,0.0548605,0.301484
76,90,7.5,4,1.85667,0.0672063,0.221934
76.5,90,7,4,1.98196,0.0812734,0.166797
77,90,7,4,1.93898,0.0965595,0.128386
77.5,89.5,7.5,4,1.95139,0.112601,0.100882
78,89.5,7.5,4,1.99126,0.128874,0.0799474
78.5,89,7.5,4,1.9677,0.144667,0.0627861
79,89,8,4,2.10546,0.159022,0.0488544
79.5,88.5,8,4,2.31304,0.170693,0.0380455
80,88,8.5,4,2.30909,0.178327,0.0294141
80.5,87.5,9,4,2.35862,0.180766,0.0228444
80.5,87.5,9.5,4,2.45391,0.177698,0.0194064
81,87,10,4,2.40802,0.169595,0.0188995
81,87,10.5,4,2.49786,0.157341,0.0213022
81.5,87,11,4,2.49858,0.142051,0.0256599
82,87,11.5,4,2.46936,0.124895,0.0322999
82,87,12,4,2.44706,0.106884,0.0426814
82,86.5,12.5,4,2.43549,0.0887817,0.0595865
82,86.5,13,4,2.29579,0.071143,0.0890671
82,86.5,13.5,4,2.30947,0.0543861,0.146329
82.5,86.5,14,4,2.23653,0.0389929,0.274022
82.5,86,14.5,4,2.29609,0.0261962,0.584755
82.5,86,15,4,2.28471,0.0199745,0.962408
82.5,86,15.5,4,2.24882,0.0249116,0.581062
82.5,85.5,16,4,2.27706,0.036592,0.242432
82.5,85.5,16.5,4,2.30688,0.0507123,0.103305
82.5,85.5,17,4,2.3243,0.0661152,0.0381715
83,85,17.5,4,2.28551,0.0826616,0.00120875
83,85,18,4,2.28471,0.100511,-0.0237575
83,85,18.5,4,2.28354,0.119936,-0.0441271
83,84.5,19,4,2.25987,0.141254,-0.0626024
83,84.5,19.5,4,2.29606,0.164494,-0.0790387
83.5,84,20,4,2.28722,0.197438,-0.101543
83.5,83.5,20.5,4,2.2306,0.221884,-0.119654
84,83,21,4,2.09404,0.244091,-0.134222
84.5,82.5,21.5,4,2.1262,0.261653,-0.144545
84.5,82,21.5,4,2.25848,0.271652,-0.150491
85,81.5,21.5,4,2.36706,0.271638,-0.153173
85,81,21.5,4,2.627,0.260808,-0.153752
85,80.5,22,4,2.51991,0.240293,-0.154294
85.5,80,21.5,4,2.50277,0.21279,-0.158236
85.5,79.5,21.5,4,2.58314,0.181907,-0.168968
85.5,79,21.5,4,2.68361,0.150706,-0.191386
85.5,78.5,21.5,4,2.43453,0.121229,-0.234435
85.5,78,21,4,2.5548,0.0950835,-0.311351
85,77.5,20.5,4,2.56364,0.0739614,-0.439551
85,77,20,4,2.63662,0.0604878,-0.595294
84.5,76.5,20,4,2.56582,0.0584238,-0.618438
84.5,76,20,4,2.67345,0.0689074,-0.459531
84.5,75.5,19.5,4,2.50623,0.0888178,-0.303666
84.5,75,19.5,4,2.38638,0.115389,-0.208334
84,74.5,19.5,4,2.40941,0.147547,-0.15392
83.5,74,19.5,4,2.32348,0.184864,-0.122201
83,73.5,19,4,2.42337,0.226699,-0.103544
83,73,19,4,2.10035,0.272304,-0.0929569
83,72.5,19,4,2.10035,0.32007,-0.0859028
83,72,19,4,2.13738,0.366462,-0.0794607
83,71.5,19,4,2.12872,0.40595,-0.0717097
83,71,19.5,4,2.25291,0.432055,-0.0612264
83,70.5,20,4,2.12484,0.43974,-0.0473596
83,70,20.5,4,2.02555,0.428182,-0.0313402
83,70,21,4,2.29177,0.401667,-0.0145354
83,70,21.5,4,1.81916,0.366406,0.0028453
83.5,69.5,22,4,1.88789,0.327828,0.0202005
84,69.5,22.5,4,2.03245,0.289832,0.0358288
84.5,69.5,22.5,4,2.02423,0.254763,0.0505904
85,69.5,23,4,1.95196,0.223577,0.0656674
85.5,69.5,23,4,1.76624,0.196548,0.0811299
86,70,23.5,4,1.79648,0.173704,0.09739
86,70.5,24,4,1.49852,0.154684,0.115135
86.5,71,24.5,4,1.63449,0.138965,0.134107
87,71.5,25,4,1.76688,0.126354,0.15209
87.5,72,24.5,4,1.77462,0.116758,0.165957
88,72.5,24.5,4,1.52535,0.10994,0.173618
88,73,25,4,1.7814,0.105471,0.178012
88,73.5,25.5,4,1.66525,0.102966,0.178036
88,74,25.5,4,1.57752,0.102103,0.172773
88.5,74.5,26,4,1.74949,0.102507,0.166116
88.5,75,26,4,1.777,0.103782,0.160047
88.5,75.5,26,4,1.72515,0.105658,0.154876
88.5,76,26.5,4,1.62879,0.107941,0.150981
88.5,76.5,26.5,4,1.80386,0.110375,0.149257
89,77,26.5,4,1.77412,0.112731,0.150298
88.5,77.5,27,4,1.85022,0.114866,0.154074
88.5,78,27.5,4,1.93934,0.116809,0.158808
89,78.5,28,4,1.98154,0.118667,0.16351
88.5,79,28.5,4,1.97475,0.120517,0.167227
88.5,79.5,28.5,4,2.00408,0.122922,0.167668
88,80,28.5,4,1.89466,0.124439,0.16412
87.5,80.5,29,4,1.7843,0.125361,0.15738
87.5,81,29,4,1.90255,0.125178,0.145728
87.5,81.5,29.5,4,1.75766,0.123141,0.129767
87,82,29.5,4,1.75238,0.118458,0.110486
87,82.5,30,4,1.66965,0.110569,0.0888786
86.5,83,30.5,4,1.62829,0.0997002,0.0626077
86,83,31,4,1.777,0.0863865,0.0243778
85.5,83,31.5,4,1.86152,0.0712744,-0.0391767
85,83,32,4,1.95207,0.0553416,-0.154508
85,83,32.5,4,2.03728,0.0401433,-0.401193
85,82.5,33,4,1.88252,0.0288691,-0.867913
84.5,83,33.5,4,1.92824,0.0273944,-0.933164
84.5,83,34,4,1.94152,0.0361813,-0.449886
85,83,34.5,52,1.80074,0.0489734,-0.164929
84.5,83.5,35,5,1.59312,0.0621277,-0.0372715
84,84,35.5,5,1.41677,0.0741719,0.0242935
83.5,84,36,5,1.34232,0.0843298,0.0601132
83,84.5,36.5,5,1.20649,0.0921109,0.0845905
82.5,84.5,37,5,1.34416,0.0975167,0.0998321
82,85,37.5,5,1.43159,0.100802,0.109455
81.5,85,37.5,5,1.46206,0.102213,0.115621
81,85,38,5,1.39318,0.102128,0.119991
80.5,85.5,38.5,5,1.33493,0.101102,0.122128
80,85.5,38.5,5,1.45053,0.0995914,0.121183
79.5,85.5,38.5,5,1.34716,0.0979425,0.118584
79,85.5,39,5,1.23537,0.0965045,0.115377
78.5,85.5,39,5,1.26928,0.0955673,0.110394
78,85.5,39,5,1.28109,0.0953104,0.103347
77.5,85.5,39,5,1.33666,0.0957741,0.0957281
77,85.5,39.5,5,1.26928,0.0969106,0.0876265
76.5,85.5,39.5,5,1.2903,0.0986134,0.0791734
76,85.5,39.5,5,1.35501,0.100709,0.071637
75.5,85.5,39.5,5,1.28648,0.102966,0.0654903
75,85.5,40,5,1.28006,0.105113,0.0608174
74.5,85,40,5,1.38049,0.10687,0.0577582
74,85,40,5,1.3318,0.108067,0.0562865
73.5,84.5,40,5,1.43153,0.108608,0.056266
73,84.5,40.5,5,1.39066,0.108449,0.0569485
72.5,84.5,40,5,1.61943,0.107632,0.0559332
72,84,39.5,5,1.4654,0.106254,0.0524855
71.5,83.5,40,5,1.42909,0.104441,0.0461769
71,83.5,39.5,5,1.48492,0.10231,0.0391604
70.5,83,39.5,5,1.49246,0.099959,0.0321328
70,82.5,39.5,5,1.58288,0.0975076,0.0250529
69.5,82,40,5,1.81303,0.0950665,0.0185554
69,81.5,40,5,1.72003,0.0926662,0.0134359
68.5,81,39.5,5,1.6199,0.0903067,0.00989615
68.5,80.5,39.5,5,1.48027,0.0879784,0.00776512
68,80,39,5,1.4308,0.0856638,0.00607488
68,79.5,39.5,5,1.34012,0.0833506,0.00478481
67.5,79,39,5,1.32849,0.0810359,0.00390507
67.5,78.5,39,5,1.30457,0.0787079,0.00326142
67,78,39,140,-1,0.0763383,0.00280685
