x,y,z,label,radius,curvature,torsion
64.3385,83.3301,0.771006,132,-1,0.117043,0.0539288
64.5546,83.1073,0.915689,4,2.74676,0.109846,0.0559976
64.8926,82.7614,1.11635,4,2.48415,0.0997091,0.0596258
65.2468,82.4029,1.29801,4,2.50788,0.0903951,0.0640633
65.6168,82.0335,1.46143,4,2.5284,0.0819032,0.0695153
66.0023,81.6548,1.60737,4,2.64414,0.074209,0.0759109
66.4029,81.2685,1.73659,4,2.7909,0.0672761,0.0834202
66.818,80.8763,1.84993,4,2.79508,0.0610657,0.0923416
67.2474,80.4798,1.94822,4,2.59427,0.0555357,0.102977
67.6904,80.081,2.03238,4,2.63155,0.0506189,0.115971
68.1465,79.6815,2.10339,4,2.65165,0.0462668,0.132279
68.6152,79.2833,2.16233,4,2.69038,0.0424733,0.15266
69.0958,78.8882,2.21041,4,2.71096,0.039302,0.17666
69.5874,78.4982,2.249,4,2.6879,0.0368821,0.203009
70.0891,78.115,2.2796,4,2.67638,0.0354005,0.228222
70.6,77.7408,2.30392,4,2.68713,0.0350745,0.24575
71.1187,77.3773,2.32384,4,2.78602,0.036095,0.251057
71.644,77.0265,2.34141,4,2.66511,0.038604,0.244015
72.1744,76.6902,2.35892,4,2.7202,0.0426994,0.226497
72.7079,76.3701,2.37883,4,2.82699,0.0484475,0.202727
73.2428,76.0678,2.40376,4,2.74721,0.0558728,0.178585
73.7769,75.7848,2.43648,4,2.80732,0.065,0.157285
74.3078,75.5224,2.47983,4,2.83265,0.0758447,0.13987
74.8331,75.2817,2.5367,4,2.71847,0.0884176,0.126872
75.3502,75.0635,2.60996,4,2.75044,0.102731,0.118028
75.8564,74.8685,2.70239,4,2.66178,0.118816,0.111618
76.3488,74.697,2.81665,4,2.62079,0.136688,0.106672
76.8245,74.5491,2.9552,4,2.80701,0.156189,0.10272
77.2806,74.4244,3.12031,4,2.77121,0.176838,0.0996366
77.7141,74.3227,3.31397,4,2.6238,0.197629,0.0975556
78.1223,74.2432,3.53785,4,3.01788,0.217051,0.0964176
78.5025,74.1849,3.79321,4,2.87264,0.23323,0.0959342
78.852,74.1466,4.08086,4,3.28866,0.244352,0.0951993
79.1686,74.1268,4.4011,4,3.82684,0.249049,0.0940084
79.4503,74.1238,4.75371,4,3.38262,0.246732,0.0925081
79.6952,74.1356,5.13792,4,3.73147,0.237966,0.0914423
79.9023,74.16,5.55246,4,3.66869,0.224363,0.0908208
80.0704,74.1949,5.99558,4,3.80785,0.207825,0.0905464
80.199,74.2377,6.46512,4,3.75139,0.190079,0.0909724
80.2626,74.2694,6.79163,4,3.97587,0.17823,0.0919053
80.3249,74.3199,7.29958,4,4.0499,0.16113,0.0943875
80.3477,74.3715,7.82673,4,4.18196,0.145393,0.0982757
80.3316,74.4217,8.36992,4,4.34831,0.131394,0.103642
80.2776,74.4676,8.92582,4,4.00352,0.119314,0.110538
80.187,74.5067,9.49093,4,4.06017,0.109233,0.118893
80.0614,74.5363,10.0617,4,3.7707,0.101213,0.127948
79.9028,74.5536,10.6344,4,3.72462,0.0953868,0.13609
79.7135,74.556,11.2055,4,3.9876,0.0918704,0.141661
79.4961,74.541,11.7713,4,3.77287,0.0907068,0.14336
79.2533,74.506,12.3282,4,3.78716,0.0917924,0.141238
78.9881,74.4486,12.8728,4,3.73864,0.0949063,0.136369
78.7036,74.3664,13.4018,4,3.73704,0.099771,0.130195
78.4032,74.2573,13.9121,4,3.7442,0.106098,0.123414
78.0903,74.1193,14.4008,4,3.80089,0.113605,0.116716
77.7686,73.9507,14.8654,4,3.70402,0.121956,0.110666
77.4416,73.75,15.3036,4,3.79575,0.130717,0.105607
77.1132,73.516,15.7136,4,3.75457,0.139236,0.102055
76.7869,73.2478,16.0937,4,3.50944,0.146734,0.100508
76.4666,72.9448,16.4429,4,3.73171,0.152416,0.101146
76.1559,72.6071,16.7608,4,3.77127,0.155765,0.103186
75.8582,72.2352,17.0473,4,3.61504,0.156569,0.106367
75.5769,71.8299,17.3029,4,4.33638,0.154834,0.110665
75.3153,71.3928,17.5287,4,3.47088,0.150802,0.116423
75.0764,70.9258,17.7262,4,3.54157,0.144933,0.123865
74.8628,70.4312,17.8973,4,3.527,0.137813,0.13322
74.6772,69.9119,18.0443,4,3.36837,0.130123,0.144339
74.5217,69.3711,18.1698,4,3.30171,0.122686,0.156126
74.3984,68.8125,18.2767,4,3.29423,0.116262,0.166921
74.309,68.2399,18.3683,4,3.28142,0.111462,0.174906
74.2549,67.6576,18.4479,4,3.31028,0.108694,0.179426
74.2374,67.0697,18.5188,4,3.35678,0.108218,0.179181
74.2576,66.4809,18.5844,4,3.4229,0.110186,0.173512
74.3162,65.8957,18.6482,4,3.46791,0.114547,0.161718
74.4138,65.3188,18.7136,4,3.59864,0.120963,0.14609
74.5508,64.7548,18.7841,4,3.60555,0.128928,0.129371
74.7269,64.2083,18.8626,4,3.67782,0.137882,0.114094
74.9416,63.684,18.9522,4,3.65392,0.147427,0.101097
75.194,63.186,19.0554,4,3.83564,0.157157,0.0899077
75.3826,62.8707,19.133,4,3.77892,0.163509,0.083163
75.6947,62.4259,19.264,4,3.55856,0.172279,0.0732706
76.0403,62.0181,19.4142,4,3.63179,0.179265,0.0638064
76.4169,61.6507,19.5851,4,3.5112,0.183542,0.054933
76.8219,61.3267,19.7774,4,3.50215,0.184552,0.0474465
77.2521,61.0483,19.9914,4,3.69128,0.182574,0.0416052
77.7038,60.8177,20.2271,4,3.61672,0.178271,0.0368635
78.1733,60.6363,20.4838,4,3.75,0.172414,0.032797
78.6564,60.505,20.7603,4,3.73144,0.165655,0.0290393
79.1487,60.4245,21.0554,4,3.44923,0.158536,0.0254897
79.6458,60.3952,21.3673,4,3.45109,0.151545,0.0220753
80.1432,60.4168,21.6939,4,3.44145,0.145085,0.0188433
