x,y,z,label,radius,curvature,torsion
70.5959,93.5671,8.10352,132,-1,0.0355496,0.013827
70.9423,93.3921,8.03928,4,1.69224,0.0351203,0.0154763
71.4655,93.1343,7.93455,4,1.70292,0.0343917,0.0203493
71.9928,92.882,7.81993,4,1.75342,0.0335291,0.0282997
72.5245,92.6354,7.69569,4,1.78044,0.0325025,0.0394368
73.0607,92.3944,7.56215,4,1.77576,0.0312329,0.0509225
73.6014,92.1589,7.41979,4,1.75023,0.0295624,0.0634751
74.1469,91.929,7.26924,4,1.75773,0.0273417,0.0803514
74.6972,91.7044,7.11135,4,1.72521,0.0244167,0.104329
75.2522,91.4847,6.94725,4,1.74665,0.0205547,0.147136
75.8115,91.2696,6.77839,4,1.671,0.0155494,0.262344
76.1865,91.1283,6.66405,4,1.75403,0.011588,0.497504
76.7515,90.9186,6.49152,4,1.73897,0.00629717,1.95823
77.3182,90.7104,6.32006,4,1.6956,0.0104115,0.88091
77.8847,90.5016,6.15271,4,1.63501,0.0216632,0.257441
78.4487,90.29,5.993,4,1.58722,0.0361549,0.111936
79.0072,90.073,5.84497,4,1.75,0.05356,0.053829
79.557,89.8476,5.71312,4,1.68678,0.0740334,0.0225188
80.0944,89.6109,5.60244,4,1.57737,0.0978507,0.00226189
80.6154,89.3602,5.51834,4,1.57612,0.124745,-0.0117054
81.116,89.0932,5.46645,4,1.70317,0.153694,-0.0234768
81.5919,88.808,5.45231,4,1.68999,0.182851,-0.0353025
81.8937,88.6074,5.46645,4,1.8229,0.201086,-0.0426049
82.3203,88.2907,5.52646,4,1.6505,0.224218,-0.0530656
82.7131,87.9562,5.6365,4,1.89297,0.239191,-0.0640724
83.0696,87.6059,5.79945,4,1.81912,0.243392,-0.0763713
83.3884,87.2432,6.01685,4,1.80493,0.236632,-0.0895491
83.6687,86.8724,6.28886,4,1.8451,0.220933,-0.105101
83.9112,86.499,6.61414,4,1.83138,0.199361,-0.125468
84.1176,86.1288,6.98989,4,1.70358,0.175663,-0.148345
84.2907,85.7682,7.41198,4,1.7814,0.153565,-0.170785
84.4343,85.4236,7.87533,4,1.84415,0.135342,-0.187966
84.5526,85.1009,8.37428,4,1.87481,0.121884,-0.197803
84.6197,84.9005,8.72382,4,1.82418,0.115585,-0.199937
84.7058,84.6257,9.26915,4,1.69303,0.109941,-0.192741
84.7784,84.3852,9.83468,4,1.77452,0.108307,-0.172123
84.8415,84.1821,10.415,4,1.71328,0.109589,-0.147715
84.8985,84.0191,11.0054,4,1.83579,0.112362,-0.126161
84.9526,83.8978,11.6014,4,1.77576,0.115257,-0.109965
85.0065,83.819,12.1994,4,1.71749,0.117078,-0.101206
85.0627,83.7827,12.7966,4,1.81815,0.117083,-0.100998
85.1235,83.7879,13.3908,4,1.93714,0.114923,-0.109604
85.1912,83.8331,13.9804,4,2.0408,0.110566,-0.12788
85.268,83.9158,14.5646,4,2.01543,0.103921,-0.158904
85.3254,83.9904,14.9507,4,1.97599,0.0982423,-0.190544
85.4228,84.1283,15.5249,4,1.95197,0.0882744,-0.26393
85.5359,84.2931,16.0932,4,1.84487,0.0777189,-0.368582
85.6674,84.4786,16.6555,4,1.86096,0.0685952,-0.491672
85.8195,84.6774,17.2118,4,2.0088,0.0636261,-0.594277
85.994,84.8809,17.7614,4,1.966,0.066025,-0.589383
86.191,85.0791,18.3031,4,2.04499,0.0779723,-0.459817
86.4098,85.2616,18.8345,4,1.90968,0.0990013,-0.322207
86.6477,85.4176,19.3523,4,1.85831,0.128284,-0.229946
86.9003,85.5369,19.8522,4,2.03701,0.166768,-0.175296
87.1617,85.6101,20.3286,4,1.87283,0.217096,-0.143198
87.3373,85.6291,20.63,4,2.12368,0.258922,-0.129866
87.5962,85.6082,21.0529,4,2.13621,0.336595,-0.118012
87.842,85.5235,21.4343,4,2.08135,0.432635,-0.112465
88.0651,85.372,21.7675,4,2.02635,0.537733,-0.110316
