x,y,z,label,radius,curvature,torsion
109.5,93.5,22.5,6,2.51928,0.278544,0.0387111
109.5,93.5,23,6,2.72052,0.341749,0.0580314
110,93,23.5,6,2.65124,0.404019,0.0790233
109.5,93,24,6,3.0738,0.454705,0.0999292
109.5,92.5,24.5,6,2.7693,0.480943,0.117426
109.5,92,24.5,6,3.11122,0.474013,0.12879
109.5,91.5,24.5,6,2.98015,0.435245,0.134797
109.5,91,24.5,6,2.89142,0.375904,0.139285
109.5,90.5,24.5,6,3.07409,0.309772,0.144334
109.5,90,24.5,6,3.46247,0.247433,0.151003
109,89.5,25,6,3.44056,0.19357,0.163684
108.5,89,24.5,6,3.44687,0.148859,0.189069
109,88.5,24,6,3.41163,0.11261,0.238352
109,88,23.5,6,3.30801,0.0841785,0.329506
108.5,87.5,23,6,3.25443,0.0639059,0.479785
109,87,22.5,6,3.26746,0.0542144,0.613032
109.5,86.5,22,6,3.03002,0.057607,0.54207
109.5,86,21.5,6,3.00143,0.0716163,0.376497
110,85.5,21,6,2.91846,0.0919566,0.260415
110,85,21,6,2.90073,0.11647,0.192693
110.5,84.5,20.5,6,2.76935,0.144192,0.152389
110.5,84,20.5,6,2.80345,0.174225,0.127053
111,83.5,20,6,2.81292,0.20542,0.110001
111.5,83,20,6,2.79817,0.235915,0.0962664
111.5,82.5,20,6,2.92595,0.262809,0.0829103
111.5,82,20,6,2.8233,0.28269,0.0693085
112,81.5,20,6,2.9195,0.293677,0.0490147
112,81,20.5,6,2.85491,0.289257,0.0313184
112,80.5,20.5,6,2.79242,0.275746,0.012434
112,80,21,6,2.81197,0.256271,-0.00784148
112,79.5,21.5,6,2.64468,0.234079,-0.0305645
111.5,79,21.5,6,2.78142,0.21198,-0.0538835
111,78.5,22,6,2.52861,0.192469,-0.0751021
110.5,78,22.5,6,2.46468,0.177105,-0.0935631
110,78,23,6,2.54044,0.166503,-0.10808
110,77.5,23.5,6,2.73068,0.160591,-0.118204
110,77.5,24,6,2.53857,0.15893,-0.123066
109.5,77.5,24.5,6,2.53822,0.160754,-0.12287
109.5,77.5,25,6,2.58978,0.164974,-0.119314
109,77.5,25.5,6,2.62642,0.170234,-0.114028
108.5,78,26,6,2.59979,0.17497,-0.108311
108,78,26.5,6,2.69887,0.177608,-0.103962
108,78,27,6,2.67107,0.177087,-0.101919
107.5,78.5,27.5,6,2.48312,0.172844,-0.102158
108,78.5,28,6,2.58241,0.164811,-0.105579
108,79,28.5,6,2.4108,0.153513,-0.114823
108,79.5,29,6,2.3012,0.139932,-0.131398
108,79.5,29.5,6,2.23759,0.125228,-0.157459
108,80,30,6,2.23009,0.110589,-0.194446
108.5,80.5,30.5,6,2.06512,0.0971706,-0.243955
108,81,31,6,1.97491,0.0861467,-0.30368
108.5,81.5,31.5,6,1.91995,0.0787785,-0.357786
108.5,82,32,6,1.888,0.0762248,-0.376822
108.5,82.5,32.5,6,1.82851,0.0807857,-0.32709
109,83,33,6,1.92865,0.0890167,-0.259852
109,83.5,33,6,1.9135,0.0996,-0.193927
109.5,84,33.5,6,2.05594,0.110841,-0.137901
110,84.5,34,6,2.2206,0.121154,-0.0918089
110.5,84.5,34.5,6,2.18083,0.1293,-0.054113
111,85,35,6,2.06686,0.134409,-0.020147
111,85,35.5,6,1.92697,0.135932,0.0138006
111.5,85,36,6,1.84226,0.133894,0.0473005
111.5,85,36.5,6,1.81344,0.128993,0.0820193
112,85,37,6,1.88358,0.122277,0.119978
112.5,85,37.5,6,1.86164,0.114997,0.160557
112.5,84.5,38,6,1.73657,0.108485,0.200121
113,84.5,38.5,6,1.68331,0.104006,0.232283
113,84.5,39,6,1.72521,0.102588,0.247717
113.5,84,39.5,6,1.79185,0.104759,0.239348
113.5,84,40,6,2.02739,0.110345,0.210597
114,84,40.5,53,2.02686,0.118553,0.170829
114.5,83.5,41,7,1.95738,0.128227,0.130576
115,83.5,41,7,1.82146,0.138128,0.0934878
115.5,83,41.5,7,1.58565,0.147009,0.0594309
116,83,41.5,7,1.52895,0.15376,0.0296564
116.5,82.5,41.5,7,1.49826,0.157769,0.00461988
117,82.5,41.5,7,1.4582,0.158813,-0.0175042
117.5,82,42,7,1.6505,0.157019,-0.0375894
118,82,41.5,7,1.7635,0.152878,-0.0552357
118.5,82,41.5,7,1.68999,0.147115,-0.0707266
119,81.5,41.5,7,1.76171,0.138272,-0.0877868
119.5,81,41.5,7,1.54949,0.131714,-0.0966119
120,81,41,7,1.67135,0.125851,-0.101213
120.5,80.5,41,7,1.71779,0.121056,-0.100928
121,80,41,7,1.67705,0.117512,-0.0950357
121.5,79.5,40.5,7,1.76463,0.1152,-0.0835312
122,79.5,40,7,1.71388,0.113923,-0.0669233
122.5,79,39.5,7,1.78773,0.113373,-0.0468731
123,78.5,39,7,1.69868,0.113238,-0.024653
123.5,78.5,38.5,7,1.55654,0.113222,2.28572e-05
123.5,78,38,7,1.53554,0.113079,0.0269237
124,77.5,37.5,7,1.58125,0.112763,0.0537562
124,77,37,7,1.49494,0.112404,0.0810127
124,77,36.5,7,1.46995,0.112227,0.108797
124,76.5,36,7,1.33018,0.112588,0.13406
124,76,35.5,7,1.21274,0.113951,0.15415
124,76,35,7,1.09498,0.116726,0.166799
124,75.5,34.5,7,1.06915,0.121155,0.170655
123.5,75,34,7,0.707881,0.127214,0.165844
123.5,75,33.5,7,0.890544,0.134569,0.153642
123.5,75,33,7,0.87636,0.142585,0.137059
123.5,75,32.5,7,0.966579,0.150518,0.120677
123.5,75,32,7,0.973857,0.157641,0.104933
123.5,75.5,31.5,7,0.830204,0.163239,0.0899309
123.5,75.5,31,7,0.716082,0.166685,0.0767051
124,76,30.5,141,-1,0.167533,0.0653693
