x,y,z,label,radius,curvature,torsion
74,112.5,1.5,132,-1,0.026855,-0.190774
73.5,112.5,2,4,2.49182,0.0251559,-0.219234
73.5,112.5,2.5,4,2.49786,0.0239368,-0.250855
73,112.5,3,4,2.42578,0.023337,-0.279548
73,112.5,3.5,4,2.58013,0.0235446,-0.2943
73,112.5,4,4,2.45689,0.0247509,-0.28273
72.5,112.5,4.5,4,2.41595,0.0270594,-0.247983
72.5,112.5,5,4,2.43549,0.030466,-0.201072
72,112.5,5.5,4,2.33713,0.0348568,-0.143603
72,112.5,6,4,2.47468,0.0399952,-0.0857121
72,112.5,6.5,4,2.40384,0.0456524,-0.0329726
71.5,112.5,7,4,2.33197,0.0516827,0.0126662
71.5,112.5,7.5,4,2.57135,0.0580176,0.0519096
71.5,112,8,4,2.52018,0.0647198,0.0872725
71.5,112,8.5,4,2.37137,0.0720115,0.119263
71,112,9,4,2.43873,0.0802021,0.146281
71,112,9.5,4,2.47872,0.0897079,0.169323
71,112,10,4,2.29567,0.101119,0.187631
71,112,10.5,4,2.30567,0.115075,0.190328
70.5,112,11,4,2.12878,0.131797,0.179991
70.5,111.5,11.5,4,2.1898,0.150871,0.16302
70.5,111,12,4,1.97048,0.171154,0.141392
70,111,12.5,4,2.03258,0.19057,0.116088
70,110.5,13,4,1.92281,0.206254,0.0889863
69.5,110,13.5,4,1.92281,0.21522,0.0622037
69.5,109.5,14,4,1.87365,0.216128,0.0399624
69,109,14.5,4,1.78628,0.209519,0.0202404
69.5,108.5,15,4,1.80548,0.197072,0.00149153
70,108.5,15,4,1.97487,0.181207,-0.0143151
70.5,108,15.5,4,1.79358,0.164429,-0.0271124
71,107.5,15.5,4,1.80064,0.148565,-0.0371761
71.5,107,16,4,1.7378,0.134676,-0.0440575
72,106.5,16,4,1.46737,0.123132,-0.0468057
72.5,106,16.5,4,1.65568,0.113773,-0.0442745
73,105.5,16.5,4,1.84279,0.106,-0.0362804
73.5,105,16.5,4,2.01444,0.0989221,-0.025106
74,105,16.5,4,2.09492,0.0916586,-0.0099515
74.5,104.5,16.5,4,2.11552,0.083442,0.0115556
75,104,16.5,4,2.23759,0.0737524,0.0416653
75.5,104,16.5,4,2.25062,0.0624701,0.0900992
76,103.5,16.5,4,2.32826,0.0497958,0.184712
76.5,103.5,16.5,4,2.27096,0.036554,0.400432
77,103,16,4,2.52018,0.0254863,0.885631
77.5,103,15.5,4,2.51734,0.0230766,1.09889
78,102.5,15.5,4,2.50089,0.0317147,0.570628
78.5,102.5,15.5,4,2.54338,0.0448756,0.276654
79,102,15,4,2.59217,0.0588246,0.155739
79.5,102,15,4,2.56085,0.0722336,0.100254
80,102,15,4,2.53822,0.0845911,0.0726612
80.5,101.5,15,4,2.51573,0.095793,0.058215
81,101.5,15,4,2.50089,0.105824,0.05077
81.5,101,15,4,2.50089,0.114676,0.047267
82,101,15,4,2.51205,0.122223,0.0462708
82.5,100.5,15,4,2.50841,0.128252,0.047382
83,100.5,15,4,2.62993,0.132507,0.0501655
83.5,100.5,15,4,2.50089,0.134827,0.0534267
84,100,15,4,2.50481,0.135124,0.0572586
84.5,100,15.5,4,2.64314,0.133313,0.0619772
85,99.5,15.5,4,2.58671,0.129446,0.0673104
85.5,99.5,16,4,2.58989,0.123825,0.0731858
86,99,16,4,2.68881,0.116813,0.0797626
86.5,99,16,4,2.69845,0.108823,0.0862925
87,99,16.5,4,2.5329,0.100427,0.0909043
87,98.5,17,4,2.67668,0.092124,0.0914572
87,98.5,17.5,4,2.2746,0.0842609,0.0850642
87.5,98,18,4,2.18615,0.077071,0.0684638
88,98,18.5,4,2.2382,0.0706603,0.0359978
88.5,97.5,19,4,2.29349,0.0649889,-0.0182485
88.5,97,19.5,4,2.26832,0.0599338,-0.08607
89,97.5,20,4,2.16752,0.055478,-0.162785
89,97,20.5,4,2.2469,0.0518837,-0.241178
89,96.5,21,4,2.12352,0.0496399,-0.299552
89,96.5,21.5,4,2.20671,0.0491152,-0.31342
89.5,96,22,4,2.17209,0.0503768,-0.277315
89.5,95.5,22.5,4,2.22329,0.0530414,-0.210666
89.5,95.5,23,4,2.29542,0.0562878,-0.143182
90,95.5,23.5,4,2.20543,0.059079,-0.088995
89.5,95,24,4,2.2077,0.060473,-0.050537
90,95,24.5,4,2.217,0.0596422,-0.0271609
90,94.5,25,4,2.25323,0.0558197,-0.0149797
90,94.5,25.5,4,2.20966,0.0486705,-0.0105903
90,94,26,4,2.36934,0.0388799,-0.0120078
90.5,94.5,26.5,4,2.32487,0.0298119,-0.020644
90.5,94,27,4,2.31429,0.0281982,-0.0309839
90.5,93.5,27.5,4,2.33936,0.0386294,-0.0267056
90.5,93.5,28,4,2.37917,0.0575619,-0.0232528
90.5,93.5,28.5,4,2.47312,0.0824651,-0.0230231
90.5,93.5,29,4,2.387,0.113562,-0.0248423
90.5,93,29.5,4,2.46108,0.151985,-0.0289985
90.5,93,30,4,2.3944,0.198399,-0.0361994
90.5,93,30.5,4,2.42972,0.252364,-0.0477203
90.5,93,31,4,2.50508,0.310897,-0.0627159
90.5,92.5,31.5,4,2.37557,0.36718,-0.0799098
90.5,92.5,32,4,2.46631,0.408974,-0.0998228
91,92,32.5,4,2.39829,0.42251,-0.121751
91.5,91.5,33,4,2.19661,0.402849,-0.142821
91.5,91,33,4,2.53822,0.357933,-0.163749
91.5,90.5,33.5,4,2.64322,0.301709,-0.188133
91.5,90,33.5,4,2.38678,0.246114,-0.218053
91.5,89.5,33.5,4,2.64548,0.198061,-0.257831
91.5,89,33,4,2.54081,0.160378,-0.310977
91.5,88.5,33,4,2.57065,0.134198,-0.366582
91.5,88,32.5,4,2.62755,0.120111,-0.395373
92,88,32,4,2.65626,0.117442,-0.379653
92,87.5,31.5,4,2.61685,0.124027,-0.33549
92,87,31.5,4,2.81935,0.137832,-0.284659
92,86.5,31.5,4,2.6004,0.157294,-0.241639
92,86,31,4,2.50911,0.181119,-0.21169
91.5,85.5,30.5,4,2.51729,0.209028,-0.192468
91.5,85,30,4,2.47487,0.241885,-0.178133
91,84.5,29.5,4,2.48071,0.280245,-0.165063
90.5,84,29.5,4,2.39914,0.323695,-0.149565
90,83.5,29,4,2.36856,0.369648,-0.128003
89.5,83,29,4,2.30283,0.411511,-0.0984214
89.5,82.5,29,4,2.41747,0.439252,-0.0616408
89,82,29.5,4,2.34479,0.445364,-0.0238324
88.5,81.5,30,4,2.20943,0.4289,0.0156692
88,81,30.5,4,2.06107,0.394787,0.057485
88,80.5,31,4,2.0096,0.3511,0.0985485
87.5,80.5,31.5,4,2.02141,0.305825,0.141279
87.5,80.5,32,4,1.91547,0.264603,0.191266
88,80,32.5,4,1.80729,0.231198,0.24542
88.5,80,33,4,1.59005,0.208954,0.289007
89,80,33.5,4,1.58288,0.199122,0.308583
89.5,80.5,34,4,1.61492,0.200207,0.302599
90,81,34.5,4,1.64213,0.209311,0.284593
90.5,81,35,4,1.73169,0.223218,0.26243
91,81.5,35,4,1.51624,0.238164,0.242457
91,82,35.5,4,1.6426,0.250533,0.232038
91,82,36,4,1.67685,0.257962,0.231477
91,82.5,36.5,4,1.71655,0.259387,0.240142
91,83,37,4,1.68944,0.255635,0.255606
