x,y,z,label,radius,curvature,torsion
57.5,82.5,1,132,-1,0.12094,-0.00490828
58,82.5,1.5,4,2.31981,0.130402,-0.00577194
58,82,2,4,2.50179,0.139435,-0.0069822
58,81.5,2,4,2.34494,0.147433,-0.00864747
58.5,81,2.5,4,2.38868,0.153712,-0.010788
59,80.5,3,4,2.3887,0.157652,-0.0131128
59.5,80,3.5,4,2.4452,0.15879,-0.0155803
60,79.5,3.5,4,2.45806,0.156883,-0.0181186
60.5,79.5,3.5,4,2.55921,0.151976,-0.0196718
61,79.5,4,4,2.4714,0.144398,-0.0196404
61.5,79,4,4,2.62981,0.134649,-0.0176663
62,78.5,3.5,4,2.342,0.123315,-0.0136752
62.5,78.5,4,4,2.57135,0.106811,-0.0047458
63,78.5,4,4,2.39392,0.0940736,0.00602744
63.5,78,3.5,4,2.3831,0.0814558,0.0216782
64,78,3.5,4,2.27661,0.0692028,0.0446304
64.5,77.5,3.5,4,2.33207,0.0574824,0.0808646
65,77.5,3.5,4,2.43376,0.0464503,0.1421
65.5,77.5,3.5,4,2.36372,0.0363237,0.251812
66,77,3.5,4,2.35259,0.0276537,0.457587
66.5,77,3.5,4,2.35399,0.021941,0.757017
67,76.5,3,4,2.30077,0.0217193,0.801024
67.5,76.5,3,4,2.30624,0.0274005,0.525026
68,76.5,3,4,2.26028,0.0402481,0.264641
68.5,76,3,4,2.26131,0.0518943,0.174145
69,76,2.5,4,2.26818,0.0645607,0.12682
69.5,76,2.5,4,2.47268,0.0779238,0.10166
70,76,3,4,2.19879,0.0917268,0.0875142
70.5,75.5,2.5,4,2.21329,0.105719,0.0787374
71,75.5,2.5,4,2.22497,0.119566,0.0733342
71.5,75.5,2.5,4,2.06124,0.132829,0.0700396
72,75,2.5,4,2.26028,0.144975,0.0677142
72.5,75.5,3,4,2.25455,0.155416,0.0660266
73,75,3,4,2.35998,0.163584,0.0646457
73.5,75,3,4,2.37336,0.170192,0.0597932
74,74.5,3,4,2.27877,0.171618,0.0534424
74.5,75,3.5,4,2.35304,0.169975,0.0449692
75,74.5,4,4,2.28603,0.165582,0.0352349
75.5,74.5,4.5,4,2.28343,0.15909,0.0240829
76,74.5,5,4,2.21866,0.151163,0.0110047
76.5,74.5,5.5,4,2.18818,0.142395,-0.00394905
76.5,74,6,4,2.18824,0.133306,-0.0208062
77,74.5,6.5,4,2.15398,0.124308,-0.0403002
77,74,7,4,2.24882,0.115719,-0.061838
77,74,7.5,4,2.29102,0.107848,-0.0811147
77,73.5,8,4,2.34382,0.0989463,-0.101163
77,73.5,8.5,4,2.31934,0.0936623,-0.110482
77,73.5,9,4,2.30688,0.0894673,-0.115281
77,73.5,9.5,4,2.3876,0.0860675,-0.11587
77.5,73.5,10,4,2.44586,0.0830994,-0.113005
77.5,73.5,10.5,4,2.47872,0.080139,-0.107894
77.5,73.5,11,4,2.43376,0.0767353,-0.101961
77.5,73.5,11.5,4,2.56123,0.0724716,-0.0965998
77.5,73,12,4,2.59752,0.0669959,-0.0938479
77.5,73,12.5,4,2.48433,0.0600722,-0.0964421
77.5,73,13,4,2.43936,0.0515515,-0.109311
77.5,73,13.5,4,2.43936,0.0376433,-0.172249
77.5,73,14,4,2.48647,0.0258275,-0.349712
77.5,73,14.5,4,2.60308,0.0149128,-1.07995
77,73.5,15,4,2.56539,0.0150609,-1.15952
77,73.5,15.5,4,2.51463,0.0291528,-0.353701
77,73.5,16,4,2.49216,0.0480027,-0.154837
77,73.5,16.5,4,2.48862,0.0698588,-0.0897943
77,73.5,17,4,2.48433,0.0946038,-0.0611376
77,73.5,17.5,4,2.48647,0.122081,-0.0466215
77,73.5,18,4,2.53857,0.15207,-0.0389934
76.5,73.5,18.5,4,2.52838,0.184274,-0.0353136
77,74,19,4,2.47003,0.230275,-0.0339125
76.5,74,19.5,4,2.76078,0.266217,-0.0345203
76,74,20,4,2.40968,0.301884,-0.0369618
76.5,74.5,20.5,4,2.68324,0.334879,-0.041947
76.5,74.5,21,4,2.63039,0.362093,-0.0496161
76.5,74,21.5,4,2.26073,0.380672,-0.0597417
76.5,74,22,4,2.45592,0.389959,-0.0704093
76.5,73.5,22.5,4,2.46025,0.39102,-0.0808847
77,73.5,23,4,2.42241,0.385328,-0.090759
77.5,73,23.5,4,2.36024,0.374226,-0.0999348
78,72.5,24,4,2.63343,0.358615,-0.108809
78,72,24,4,2.68666,0.338902,-0.118444
78.5,71.5,24,4,2.83994,0.307117,-0.131379
78.5,71,24,4,2.9641,0.28074,-0.14095
78.5,70.5,24,4,2.87482,0.253514,-0.152628
79,70,23.5,4,2.81331,0.226506,-0.167243
79.5,69.5,23,4,2.80633,0.201042,-0.184739
79.5,69,22.5,4,3.01639,0.178148,-0.206579
79.5,68.5,22,4,2.8456,0.158492,-0.233741
80,68.5,21.5,4,2.52282,0.142888,-0.263083
79.5,68,21,4,2.58679,0.132244,-0.288309
79.5,68,20.5,4,2.42945,0.12724,-0.301264
79,67.5,20,4,2.36499,0.128251,-0.296174
79,67.5,19.5,4,2.49707,0.13885,-0.264362
79,67,19,4,2.50568,0.152963,-0.232541
78.5,66.5,18.5,4,2.33688,0.171575,-0.201864
78,66.5,18,4,2.31457,0.19415,-0.173989
77.5,66.5,17.5,4,2.41158,0.219884,-0.148697
77,66.5,17,4,2.3122,0.247627,-0.126995
76.5,66,17,4,2.35742,0.276088,-0.108618
76,65.5,17,4,2.33543,0.303467,-0.0912955
75.5,65,17,4,2.48882,0.327408,-0.0741755
75.5,64.5,17,4,2.53006,0.345607,-0.0585728
75,64,17,4,2.60044,0.356198,-0.0438977
74.5,63.5,17,4,2.57629,0.356697,-0.0256458
74.5,63,17.5,4,2.65789,0.347395,-0.0140509
74.5,62.5,17.5,4,2.63913,0.33168,-0.00438709
74,62,18,4,2.62049,0.311594,0.00345647
74.5,61.5,18,4,2.72361,0.289183,0.00988018
74.5,61,18.5,4,2.68308,0.266351,0.0151551
74.5,61,19,4,2.77802,0.244375,0.0194932
74.5,60.5,19.5,4,2.64409,0.223919,0.023882
75,60.5,20,4,2.74502,0.205255,0.0293343
75.5,60.5,20.5,4,2.5777,0.188315,0.0362507
75.5,60.5,21,4,2.5777,0.172809,0.0451281
76,60.5,21.5,4,2.64091,0.154224,0.0603653
76.5,61,22,4,2.55369,0.141912,0.0752141
77,61,22.5,4,2.51305,0.130982,0.093756
77.5,61,23,4,2.44558,0.121463,0.115942
78,61,23.5,4,2.38279,0.113503,0.141822
78.5,61.5,24,4,2.40634,0.107318,0.170412
79,62,24.5,4,2.15853,0.10321,0.197095
79.5,62.5,24.5,4,2.09154,0.101573,0.215795
80,63,24.5,4,2.08248,0.102647,0.22104
80.5,63.5,25,4,2.04398,0.106343,0.211877
81,64,25,4,2.11341,0.112209,0.19135
81.5,64.5,25.5,4,2.12041,0.122185,0.151827
81.5,65,25,4,2.17086,0.130153,0.120409
81.5,65.5,25.5,4,2.18718,0.137646,0.0927103
82,66,25.5,4,2.13816,0.144058,0.067923
82,66.5,26,4,1.95818,0.148968,0.0458512
82,67,26,4,1.84248,0.151993,0.028156
82,67.5,26.5,4,1.71492,0.152864,0.0146726
82,68,27,4,1.83861,0.151555,0.00530082
81.5,68.5,27.5,4,1.80769,0.148317,0.00222223
82,69,28,4,2.0999,0.143609,0.00632064
82,69.5,28,4,2.0429,0.137925,0.0181001
82,70,28.5,4,1.99668,0.12961,0.0431959
81.5,70.5,28.5,4,1.92642,0.12329,0.0680541
81,71,29,4,1.86119,0.117323,0.0992776
80.5,71.5,29,4,1.821,0.1122,0.13359
80.5,72,29.5,4,1.73048,0.108544,0.165588
80,72.5,29.5,4,1.6138,0.106921,0.192104
79.5,72.5,30,4,1.71912,0.107734,0.208952
79,73,30.5,4,1.69624,0.111166,0.211688
78.5,73.5,30.5,4,1.79551,0.117064,0.201553
78,73.5,30.5,4,1.82695,0.124892,0.182482
77.5,74,30.5,4,1.90367,0.133753,0.157519
77,74,31,4,1.86231,0.142417,0.129835
76.5,74,31.5,4,1.90833,0.151166,0.0920068
76,74,32,4,2.04189,0.153982,0.0660556
75.5,74,32,4,2.27074,0.152903,0.0417629
75,74,32.5,4,2.07462,0.147863,0.0174307
75,74,33,4,2.22572,0.139232,-0.00852443
74.5,73.5,33.5,4,2.3214,0.127682,-0.03843
74,73.5,34,4,2.25869,0.114077,-0.0766082
73.5,73,34.5,4,2.18331,0.0994133,-0.128376
73.5,73,35,4,2.25455,0.0850209,-0.195503
73,73,35.5,4,2.13916,0.0725122,-0.281323
73,72.5,36,4,2.065,0.0638137,-0.369832
72.5,72,36.5,4,1.9063,0.0616703,-0.403806
72.5,72,37,4,2.07216,0.068403,-0.336181
72.5,72,37.5,4,1.95931,0.0814635,-0.24521
72,71.5,38,52,2.2719,0.0995029,-0.169334
71.5,71,38,5,1.94143,0.121409,-0.114595
71,70.5,38.5,5,1.61968,0.146319,-0.0751022
70.5,70,39,5,1.54293,0.173364,-0.0462624
70.5,69.5,39,5,1.47164,0.201532,-0.0244795
70,69,39.5,5,1.52832,0.229129,-0.00614046
69.5,68.5,39.5,5,1.62691,0.253561,0.0107723
69,68.5,40,5,1.62531,0.271601,0.0272678
68.5,68,39.5,5,1.66913,0.280594,0.0499862
68,67.5,39,5,1.61553,0.274268,0.0677987
67.5,67,38.5,5,1.46665,0.258252,0.0843548
67,67,38,5,1.37201,0.235779,0.100287
66.5,66.5,37.5,5,1.39399,0.210177,0.116839
66.5,66.5,37,5,1.41557,0.184247,0.134649
66,66,36.5,5,1.40307,0.160071,0.154129
66,66,36,5,1.38758,0.138826,0.175358
65.5,65.5,35.5,5,1.41587,0.12099,0.198717
65.5,65.5,35,5,1.41962,0.106653,0.223736
65.5,65.5,34.5,5,1.51157,0.095742,0.247542
