x,y,z,label,radius,curvature,torsion
119,77.5,2,133,-1,0.118792,-0.00573841
119,77,2.5,6,2.16404,0.122638,-0.0064392
118.5,76.5,3,6,2.2228,0.127289,-0.00779609
118,76,3.5,6,2.30862,0.13019,-0.00962237
117.5,75.5,3.5,6,2.31584,0.130961,-0.0120659
117,75.5,4,6,2.32174,0.129388,-0.0153219
116.5,75,4.5,6,2.39538,0.125479,-0.0196538
116,75,4.5,6,2.2929,0.119425,-0.0254603
115.5,74.5,4.5,6,2.35148,0.111551,-0.0331082
115,74,4.5,6,2.24247,0.102263,-0.0432382
114.5,74,4.5,6,2.25281,0.0919671,-0.0573736
114,73.5,4.5,6,2.26977,0.0847248,-0.0703015
113.5,73.5,5,6,2.41779,0.0735626,-0.098046
113,73.5,5,6,2.29603,0.0623819,-0.142841
112.5,73,5,6,2.27794,0.0516386,-0.219181
112,73,5,6,2.37917,0.0421156,-0.34775
111.5,73,5,6,2.31808,0.0353937,-0.521995
111,73,5,6,2.36556,0.0338876,-0.60987
110.5,72.5,5,6,2.48111,0.0389668,-0.500258
110,72.5,5,6,2.49216,0.0493407,-0.341943
109.5,72.5,5,6,2.61577,0.0630147,-0.232573
109,72,4.5,6,2.69602,0.0786411,-0.167681
108.5,72,4.5,6,2.73857,0.0896685,-0.139706
108,72,5,6,2.69621,0.106423,-0.111726
107.5,72,5,6,2.55037,0.12245,-0.0945518
107,72,5,6,2.64236,0.136464,-0.0842034
106.5,71.5,5.5,6,2.62179,0.147178,-0.0780594
106,72,5,6,2.75,0.153514,-0.0749785
105.5,71.5,5.5,6,2.61831,0.154815,-0.0745672
105,71.5,6,6,2.60028,0.151194,-0.0765598
104.5,71,6.5,6,2.49947,0.143564,-0.0807674
104,71.5,7,6,2.43742,0.133147,-0.0873924
103.5,71,7.5,6,2.27024,0.121255,-0.0972313
103,71,8,6,2.31622,0.11319,-0.105795
102.5,70.5,8.5,6,2.37842,0.101767,-0.121203
102.5,70,9,6,2.31261,0.0920076,-0.1381
102,70,9.5,6,2.28424,0.0846536,-0.153178
102,69.5,10,6,2.3064,0.0802079,-0.161487
102,69.5,10.5,6,2.36751,0.0789161,-0.158588
102,69.5,11,6,2.22786,0.0806647,-0.144204
101.5,69,11.5,6,2.2665,0.0849555,-0.122599
101.5,69,12,6,2.28368,0.0911056,-0.0985726
101.5,68.5,12.5,6,2.29887,0.0983417,-0.0753514
101.5,68.5,13,6,2.34452,0.105646,-0.054981
101.5,68,13.5,6,2.40435,0.109966,-0.0431109
101,67.5,14,6,2.32582,0.114729,-0.0273825
