x,y,z,label,radius,curvature,torsion
62.0138,87.9043,0.779957,132,-1,0.125339,0.00178519
61.427,87.7827,1.26687,4,2.00604,0.137348,0.00212292
60.9103,87.6287,1.75969,4,2.13424,0.149253,0.00254631
60.4624,87.4438,2.25696,4,2.28446,0.160383,0.00307186
60.0823,87.2298,2.75715,4,2.47144,0.169961,0.00366286
59.7688,86.9887,3.25865,4,2.43233,0.177231,0.00412724
59.5205,86.7224,3.75974,4,2.34696,0.181603,0.00439079
59.3362,86.433,4.25858,4,2.42573,0.182791,0.00437849
59.2142,86.1228,4.75321,4,2.48415,0.180883,0.00377363
59.1529,85.7941,5.24153,4,2.40991,0.176311,0.0024069
59.1505,85.4494,5.72131,4,2.40861,0.169712,0.00019903
59.2048,85.0912,6.1902,4,2.35263,0.161813,-0.0027408
59.3136,84.7221,6.64576,4,2.35263,0.153312,-0.00628195
59.4744,84.3446,7.08548,4,2.27427,0.144765,-0.0104813
59.6845,83.9612,7.50686,4,2.33265,0.136563,-0.0151238
59.9408,83.5744,7.90744,4,2.2925,0.128974,-0.0192644
60.2401,83.1864,8.28484,4,2.41461,0.122135,-0.0227734
60.5792,82.7993,8.63691,4,2.52861,0.116041,-0.0255933
60.9546,82.415,8.96172,4,2.59503,0.110603,-0.027418
61.3626,82.0351,9.25768,4,2.67107,0.10569,-0.0280873
61.7998,81.6613,9.52357,4,2.77018,0.101107,-0.0275296
62.2625,81.2946,9.75862,4,2.71498,0.0966254,-0.0261326
62.7475,80.936,9.96253,4,2.7421,0.0920845,-0.0242565
63.2513,80.5862,10.1355,4,2.72888,0.0873707,-0.0217381
63.771,80.2458,10.278,4,2.72888,0.0823966,-0.0184775
64.3035,79.9152,10.3913,4,2.75292,0.0770865,-0.014685
64.8461,79.5943,10.4767,4,2.73082,0.0713765,-0.0100432
65.3964,79.2833,10.5362,4,2.69629,0.0652174,-0.00398312
65.9522,78.9819,10.5718,4,2.74925,0.0585957,0.00408333
66.5114,78.6898,10.5863,4,2.70546,0.0515609,0.0156707
67.0723,78.4065,10.5825,4,2.63037,0.0442046,0.0339524
67.6335,78.1315,10.5634,4,2.66671,0.0366752,0.0655666
68.1936,77.8642,10.5323,4,2.54687,0.0292414,0.125499
68.7517,77.6039,10.4928,4,2.52558,0.022569,0.243017
69.3067,77.3499,10.4483,4,2.53394,0.0183342,0.40837
69.858,77.1014,10.4026,4,2.54132,0.0191392,0.400771
70.405,76.8578,10.3595,4,2.65481,0.025097,0.241019
70.9473,76.6184,10.3226,4,2.49786,0.0339449,0.131503
71.4843,76.3826,10.2958,4,2.64999,0.0441718,0.0759474
72.0156,76.1498,10.2825,4,2.53857,0.0550704,0.0476565
72.5409,75.9196,10.2863,4,2.79375,0.0662307,0.0326601
73.0596,75.6917,10.3105,4,2.49786,0.0773201,0.0248155
73.5711,75.4658,10.3581,4,2.54026,0.0879775,0.0213047
74.0745,75.2417,10.4319,4,2.47774,0.0978446,0.0206666
74.5687,75.0194,10.5341,4,2.57416,0.106611,0.0221307
75.0525,74.7988,10.6667,4,2.46925,0.114111,0.0251853
75.5242,74.5801,10.8311,4,2.46992,0.120294,0.0296429
75.982,74.3634,11.0282,4,2.48117,0.125181,0.0353654
76.4238,74.1487,11.2584,4,2.50391,0.128889,0.0412928
76.8473,73.9362,11.5218,4,2.48117,0.131613,0.0471619
77.25,73.7259,11.8177,4,2.79568,0.133559,0.0530148
77.6296,73.5179,12.1453,4,2.62027,0.134912,0.0588866
77.9834,73.3119,12.5031,4,2.59293,0.135793,0.0648771
78.3089,73.1079,12.8895,4,2.55269,0.136281,0.0711343
78.6038,72.9055,13.3023,4,2.46589,0.136423,0.0777339
78.8656,72.7043,13.7391,4,2.48458,0.136245,0.084524
79.0925,72.5037,14.1971,4,2.61292,0.135724,0.0917687
79.2826,72.3028,14.6734,4,2.47948,0.134787,0.0998159
79.4346,72.1009,15.1646,4,2.67438,0.133395,0.108203
79.5475,71.8967,15.6675,4,2.5507,0.131609,0.11674
79.6208,71.6889,16.1786,4,2.58975,0.129475,0.125492
79.6545,71.4759,16.6943,4,2.6624,0.127004,0.134754
79.6489,71.2562,17.2111,4,2.74382,0.124118,0.145246
79.6051,71.0278,17.7258,4,2.65412,0.120747,0.157832
79.5244,70.7889,18.2349,4,2.92377,0.116875,0.172835
