x,y,z,label,radius,curvature,torsion
63,88.5,2,132,-1,0.0940712,-0.0153133
63.5,88.5,2.5,4,2.30081,0.0980267,-0.0172091
64,88,3,4,2.29725,0.10365,-0.0207
64.5,87.5,3.5,4,2.2964,0.108628,-0.0251611
65,87,4,4,2.20916,0.112628,-0.0308216
65.5,86.5,4.5,4,2.3379,0.115301,-0.0374657
66,86.5,5,4,2.23371,0.11631,-0.0451492
66.5,86,5,4,2.36899,0.115389,-0.0541901
67,85.5,5.5,4,2.3062,0.112405,-0.0643835
67.5,85.5,5.5,4,2.35574,0.109298,-0.0715818
68,85,5.5,4,2.31926,0.103108,-0.0832129
68.5,84.5,5.5,4,2.33282,0.0953433,-0.0962684
69,84,6,4,2.27505,0.08637,-0.109822
69.5,84,5.5,4,2.35994,0.0765801,-0.123923
70,83.5,5.5,4,2.23938,0.0663083,-0.139784
70.5,83,5.5,4,2.25124,0.0558255,-0.162082
71,83,5.5,4,2.23346,0.0454181,-0.199876
71.5,82.5,5.5,4,2.21715,0.0386667,-0.241502
72,82,5.5,4,2.22239,0.0291007,-0.356333
72.5,81.5,5.5,4,2.35245,0.0209216,-0.612787
72.5,81,6,4,2.23121,0.0163225,-0.964232
73,80.5,6,4,2.21189,0.0185077,-0.767856
73.5,80.5,5.5,4,2.20853,0.0262888,-0.404638
74,80,5.5,4,2.05697,0.0367739,-0.219998
74.5,79.5,5.5,4,2.02777,0.0487702,-0.130029
75,79,5.5,4,1.96078,0.0574305,-0.0937442
75.5,78.5,6,4,1.99035,0.0712551,-0.0560668
76,78,6,4,1.97391,0.085784,-0.0292108
76.5,77.5,6.5,4,1.86154,0.100599,-0.0074626
77,77.5,6.5,4,1.89086,0.115165,0.0102341
77.5,77,7,4,1.85316,0.128856,0.0245786
78,77,7,4,1.87801,0.140825,0.0378078
78.5,76.5,7.5,4,1.84391,0.15003,0.0511516
79,76.5,7.5,4,1.82831,0.154117,0.0601833
79.5,76.5,8,4,1.93911,0.156564,0.0749315
79,76,8.5,4,1.82092,0.154197,0.0927437
79.5,76,9,4,1.72557,0.147109,0.116087
79.5,75.5,9.5,4,1.69282,0.136105,0.148677
80,75.5,10,4,1.81904,0.122495,0.196858
80,75.5,10.5,4,1.72566,0.108023,0.268134
80.5,75.5,11,4,1.80943,0.0953539,0.357731
80.5,75,11.5,4,1.81663,0.0895287,0.414924
80.5,75,12,4,1.77452,0.0870454,0.454805
80.5,75,12.5,4,1.72175,0.0935223,0.410852
81,74.5,13,4,1.85628,0.108062,0.32353
81,74.5,13.5,4,1.90641,0.128107,0.243251
81,74.5,14,4,2.21255,0.150715,0.185317
81,74.5,14.5,4,2.12378,0.1728,0.147379
81,74,15,4,2.23759,0.190924,0.123385
81,73.5,15,4,2.24478,0.199011,0.113109
81,73,15.5,4,2.17927,0.202942,0.105092
81,72.5,16,4,2.13682,0.195987,0.105783
81,72,16,4,2.34302,0.17894,0.117228
81,71.5,16,4,2.27735,0.154289,0.145332
81,71,16,4,2.32756,0.125931,0.200326
81,70.5,16.5,4,2.45818,0.0978547,0.308153
81,70,16.5,4,2.5136,0.074124,0.511545
80.5,69.5,16.5,4,2.43961,0.0637584,0.678211
80.5,69,16.5,4,2.46108,0.0624701,0.704586
81,68.5,16.5,4,2.3075,0.0793416,0.453071
80.5,68,16.5,4,2.46407,0.108267,0.263528
80.5,67.5,17,4,2.28457,0.14495,0.16629
80.5,67,17,4,2.4099,0.187525,0.116016
81,66.5,17,4,2.24564,0.233988,0.0881165
81,66,17.5,4,2.29846,0.280464,0.0726257
81.5,65.5,18,4,2.15198,0.320375,0.0643896
81.5,65,18.5,4,2.19033,0.339263,0.0616276
82,65,19,4,2.05741,0.351215,0.0606756
82.5,65,19,4,2.01545,0.343682,0.0623311
83,65,19.5,4,1.92728,0.322312,0.0658395
83.5,65,19.5,4,1.95033,0.29463,0.0710044
84,65,20,4,1.76944,0.266784,0.0773207
84.5,65.5,20.5,4,1.61163,0.242333,0.0852775
85,66,21,4,1.55518,0.222854,0.0959815
85,66,21.5,4,1.64728,0.212966,0.10465
85.5,66.5,22,4,1.61236,0.203696,0.117993
85.5,67,22,4,1.5882,0.201855,0.130534
86,67.5,22.5,4,1.6618,0.207495,0.142023
86,68,22.5,4,1.59706,0.22024,0.152871
86,68.5,23,4,1.57374,0.239915,0.163627
86,69,23,4,1.68769,0.265987,0.175539
86,69.5,23,4,1.61071,0.297211,0.188164
85.5,70,23.5,4,1.51191,0.319915,0.195809
85.5,70.5,23.5,4,1.71938,0.353894,0.205329
85,71,23.5,4,1.49524,0.382013,0.211704
84.5,71,24,4,1.80153,0.397097,0.21306
84,71,24,4,1.83082,0.394659,0.206178
83.5,71,23.5,4,1.67714,0.374279,0.190212
83,71,23.5,4,1.83814,0.33972,0.168062
82.5,71,24,4,1.81658,0.297201,0.142939
82,71,24.5,4,1.49711,0.267306,0.125285
81.5,70.5,24.5,4,1.54949,0.223019,0.0981218
81,70.5,25,4,1.50589,0.181441,0.0741722
80.5,70,25,4,1.67474,0.143853,0.0508269
80.5,69.5,25.5,4,1.6381,0.110369,0.0201527
80,69,26,4,1.70505,0.0805219,-0.0312401
79.5,68.5,26,4,1.78719,0.0540816,-0.149065
79,68,26.5,52,1.66596,0.0323459,-0.537687
78.5,68,27,5,1.50012,0.0241709,-1.04547
78,67.5,27.5,5,1.36181,0.0309096,-0.671901
77.5,67,27.5,5,1.34254,0.0504174,-0.250698
77,67,28,5,1.33598,0.0726364,-0.113572
76.5,66.5,28,5,1.43034,0.0945575,-0.0598808
76,66,28,5,1.48512,0.114326,-0.0355547
75.5,66,28.5,5,1.52314,0.129775,-0.024348
75,65.5,28,5,1.60003,0.138508,-0.0206427
74.5,65.5,28,5,1.61412,0.139891,-0.0206514
74,65.5,28,5,1.59889,0.135307,-0.0241373
73.5,65,28,5,1.58731,0.123667,-0.0328698
73,65,28,5,1.59707,0.106751,-0.0490113
72.5,65,28,5,1.54915,0.0866071,-0.0787888
72,64.5,28,5,1.54915,0.0650891,-0.142516
71.5,64.5,28,5,1.52998,0.0438968,-0.31237
71,64.5,27.5,5,1.51157,0.0259723,-0.875975
70.5,64.5,27.5,5,1.52314,0.0207607,-1.34902
70,64.5,27.5,5,1.64304,0.030672,-0.601518
69.5,64,27.5,5,1.57428,0.0498814,-0.222025
69,64,27.5,5,1.54284,0.0712473,-0.106998
68.5,64,27.5,5,1.49844,0.0932166,-0.0614909
68,63.5,27.5,5,1.42166,0.114906,-0.0394901
67.5,63.5,28,5,1.40813,0.135317,-0.0273069
67,63,28.5,62,-1,0.153124,-0.0197646
