x,y,z,label,radius,curvature,torsion
64.5,84.5,1.5,132,-1,0.093174,0.0159299
64.5,84,2,4,2.18224,0.0921836,0.0174814
65,83.5,2.5,4,2.21541,0.0899535,0.0208872
65.5,83,2.5,4,2.12066,0.0867336,0.0260066
66,82.5,3,4,2.1355,0.0824446,0.0335225
66.5,82,3.5,4,2.22966,0.0770843,0.0442861
67,82,3,4,2.07934,0.0707524,0.0598395
67.5,81.5,3.5,4,2.13153,0.0635939,0.0829883
68,81,3.5,4,2.2499,0.0558251,0.117014
68.5,80.5,3.5,4,2.21314,0.0478272,0.166889
69,80.5,3.5,4,2.13883,0.0400778,0.24191
69.5,80,3.5,4,2.1807,0.0331921,0.352034
70,80,3.5,4,2.10955,0.0279975,0.489988
70.5,79.5,4,4,2.19276,0.0255796,0.578704
71,79,4.5,4,2.09094,0.0267157,0.521307
71.5,79,4,4,2.12125,0.0310039,0.375237
72,78.5,4.5,4,2.0994,0.037269,0.248128
72.5,78,4.5,4,2.20543,0.0445525,0.163761
73,78,4.5,4,2.26272,0.052338,0.111499
73.5,78,4.5,4,2.10554,0.0604479,0.0791417
74,77.5,5,4,2.17637,0.0688343,0.058421
74.5,77,5.5,4,2.1894,0.0774923,0.0447394
75,77,5.5,4,2.14745,0.0863949,0.035508
75.5,76.5,6,4,2.12219,0.0954881,0.0292759
76,76.5,6.5,4,2.09069,0.104706,0.025199
76.5,76,7,4,2.13321,0.113931,0.0233221
77,76,7.5,4,2.02722,0.122894,0.023418
77.5,75.5,8,4,2.02765,0.13117,0.0253022
77.5,75.5,8.5,4,2.21898,0.138231,0.0287615
77.5,75,9,4,2.00157,0.143607,0.0336883
77.5,75,9.5,4,2.00355,0.14684,0.0403505
78,74.5,10,4,2.37527,0.147515,0.0492356
78,74.5,10.5,4,2.28352,0.145393,0.0611013
78.5,75,11,4,2.3167,0.140484,0.0770956
78.5,75,11.5,4,2.3167,0.133031,0.0988593
78,74.5,12,4,2.37805,0.123588,0.125851
78,74.5,12.5,4,2.30127,0.113011,0.159343
78,74.5,13,4,2.26308,0.102233,0.201494
77.5,74.5,13.5,4,2.2107,0.0922771,0.252069
77.5,74.5,14,4,2.19615,0.0843477,0.304028
77.5,74.5,14.5,4,2.30127,0.0796316,0.341406
77.5,74.5,15,4,2.35657,0.0789908,0.346417
77.5,74,15.5,4,2.45739,0.0826122,0.318239
77,74,16,4,2.4458,0.0900214,0.27071
77,73.5,16.5,4,2.4829,0.100371,0.220153
77,73,17,4,2.381,0.112628,0.175422
76.5,72.5,17.5,4,2.48799,0.125576,0.139232
76.5,72.5,18,4,2.56832,0.13785,0.110829
76.5,72,18.5,4,2.61713,0.148025,0.0902346
76.5,71.5,19,4,2.62119,0.155,0.0767724
76,71,19,4,2.55655,0.157951,0.0686263
76.5,70.5,19.5,4,2.53038,0.156399,0.0649446
76,70,19.5,4,2.95841,0.150258,0.0657281
75.5,69.5,19.5,4,2.67653,0.139899,0.0718004
75.5,69,19.5,4,2.60684,0.126076,0.0851012
76,68.5,20,4,2.82903,0.109937,0.107668
76,68,20,4,2.67616,0.0929064,0.144378
75.5,67.5,20.5,4,2.71395,0.0762561,0.204897
75.5,67,20.5,4,2.74519,0.0612169,0.30446
75.5,66.5,20.5,4,2.82106,0.0493713,0.451235
76,66,20.5,4,2.7798,0.0433773,0.569191
76,65.5,21,4,2.63274,0.0460589,0.497296
76,65,21,4,2.53857,0.0573256,0.320643
76,64.5,21,4,2.51783,0.0751281,0.188076
76,64,21,4,2.71271,0.0984169,0.109886
75.5,63.5,21.5,4,2.58839,0.127335,0.0649922
76,63,21,4,2.69864,0.162604,0.0379575
76,62.5,21.5,4,2.4845,0.205309,0.0200629
76,62.5,22,4,2.35775,0.256439,0.00844168
76,62,22.5,4,2.33913,0.315995,0.00218394
76.5,62,23,4,2.24403,0.381269,0.000161644
76.5,62,23.5,4,2.43358,0.424513,0.00112138
76.5,62,24,4,2.43679,0.480469,0.00641373
77,61.5,24.5,4,2.24649,0.513793,0.0166283
77.5,62,25,4,2.26002,0.514643,0.0314687
78,62.5,25.5,4,2.20154,0.483262,0.0500141
78.5,63,25.5,4,2.22381,0.429357,0.0719741
79,63.5,25.5,4,2.26735,0.365794,0.0989851
79.5,64,25.5,4,2.39923,0.302829,0.132112
80,64.5,25.5,4,2.27101,0.247346,0.165569
80,65,25.5,4,2.43376,0.202509,0.20048
80,65.5,25.5,4,2.2929,0.168736,0.235066
80,66,26,4,2.33494,0.145243,0.265731
80,66.5,26,4,2.27146,0.131014,0.282209
80,67,26.5,4,2.25495,0.124876,0.275239
80,67.5,27,4,2.19262,0.125186,0.248032
80,67.5,27.5,4,2.20287,0.129948,0.212116
79.5,68,28,4,2.06994,0.137157,0.176488
79,68.5,28.5,4,1.96072,0.144982,0.145217
79,69,28.5,4,1.97368,0.151998,0.117885
79,69.5,29,4,1.7985,0.157078,0.0930305
78.5,69.5,29.5,4,1.69775,0.159299,0.0693461
78,70,30,4,1.82481,0.158238,0.0482604
78,70,30.5,4,1.85956,0.154173,0.0285746
77.5,70.5,31,4,1.95954,0.147719,0.00851057
77,71,31.5,4,1.86992,0.139639,-0.0126139
76.5,71,32,4,1.88358,0.130641,-0.0353101
76,71,32.5,4,1.83258,0.121403,-0.060886
75.5,71,33,4,1.80571,0.112576,-0.0895043
75,71,33.5,4,1.87256,0.104807,-0.117883
74.5,71,34,52,1.92296,0.0986506,-0.143764
74,71,34.5,52,1.8694,0.0944749,-0.163734
73.5,71,34.5,5,1.79313,0.0923879,-0.173391
73,71,35,5,1.69466,0.092194,-0.170923
72.5,71,35,5,1.68769,0.0933936,-0.157573
72,71,35,5,1.63076,0.0952606,-0.138461
71.5,71,35,5,1.59484,0.0970712,-0.117856
71,71,35,5,1.65421,0.098164,-0.0965217
70.5,71,35.5,5,1.66254,0.0979666,-0.0752753
70,71,35.5,5,1.54404,0.0961587,-0.0561911
69.5,71,35.5,5,1.54404,0.0926802,-0.0382307
69,71,35.5,5,1.59707,0.0876397,-0.0201509
68.5,71,35.5,5,1.66254,0.0813085,-0.00162683
68,71,35,5,1.57862,0.0740943,0.0184823
67.5,71,35,5,1.54404,0.0664447,0.0418225
67,71,35,5,1.53299,0.0588233,0.069255
66.5,71,35,5,1.59484,0.0517312,0.100313
66,71,35,5,1.6436,0.0456929,0.13199
65.5,70.5,35,5,1.60633,0.041256,0.155722
65,70.5,35,5,1.54284,0.0388949,0.160028
64.5,70.5,35,5,1.52314,0.038949,0.135788
64,70.5,35,5,1.66254,0.0415649,0.0891451
63.5,70.5,34.5,5,1.63646,0.0466551,0.0409647
63,70.5,34.5,5,1.54524,0.054029,0.0029113
62.5,70.5,34.5,5,1.64453,0.063626,-0.02374
62,70,34.5,5,1.6518,0.0755137,-0.0395572
61.5,70,34.5,5,1.75,0.0897451,-0.0468089
61,70,34.5,5,1.60358,0.106331,-0.0490464
60.5,69.5,34.5,5,1.633,0.125146,-0.0483386
60,69.5,34.5,5,1.64546,0.145791,-0.0456303
59.5,69.5,34.5,5,1.58133,0.167406,-0.0415205
59,69,34,5,1.65945,0.188502,-0.0363344
59,69,33.5,5,1.60268,0.206994,-0.0307623
58.5,68.5,33,5,1.35472,0.220498,-0.0249481
58,68,32.5,5,1.07695,0.226893,-0.0189685
58,68,32,5,1.00088,0.225163,-0.0137636
58,68,31.5,5,0.818912,0.216065,-0.00994522
58,67.5,31,5,0.76764,0.201535,-0.00725139
58,67.5,30.5,5,0.747678,0.183898,-0.00540739
58,67,30,5,0.779795,0.165193,-0.00410777
58,66.5,29.5,140,-1,0.146896,-0.00321676
