x,y,z,label,radius,curvature,torsion
70.5,103.5,5,132,-1,0.0772497,0.0380054
70.5,103.5,5.5,4,1.99122,0.0796882,0.0388004
70,103.5,6,4,1.99337,0.083558,0.0411915
70,103.5,6.5,4,1.97169,0.0877534,0.0448752
69.5,103.5,7,4,2.022,0.0923878,0.0494911
69.5,103.5,7.5,4,2.2327,0.0975686,0.0534101
69.5,103,8,4,2.03291,0.103354,0.0561399
69,103,8.5,4,2.08191,0.109799,0.0576709
68.5,103,9,4,2.01388,0.116889,0.0565087
68.5,103,9.5,4,2.14754,0.124317,0.0519282
68.5,102.5,10,4,2.09095,0.131637,0.04496
68,102.5,10.5,4,2.1252,0.138365,0.0365302
68,102,11,4,2.09911,0.144078,0.0275695
67.5,102,11.5,4,2.03406,0.148418,0.0181835
67.5,101.5,12,4,2.02256,0.151102,0.0083378
67.5,101.5,12.5,4,1.94986,0.152003,-0.00165721
67.5,101,13,4,1.90959,0.151178,-0.0120087
68,100.5,13.5,4,1.94799,0.14882,-0.0231977
68,100,14,4,1.95805,0.145326,-0.0338001
68.5,99.5,14.5,4,1.9291,0.141388,-0.0421007
69,99,15,4,1.95954,0.137535,-0.0481002
69.5,98.5,15.5,4,1.94454,0.134,-0.051539
70,98,16,4,1.97763,0.130809,-0.0516119
70.5,97.5,16,4,1.99318,0.127771,-0.0480437
71,97,16.5,4,2.05775,0.124444,-0.04078
71.5,96.5,16.5,4,2.14592,0.120287,-0.0316358
72,96,16.5,4,2.1118,0.114889,-0.0206375
72.5,95.5,16.5,4,2.20841,0.10797,-0.00666021
73,95.5,16,4,2.09469,0.0993797,0.0113427
73.5,95,16.5,4,2.16144,0.08915,0.0356048
74,94.5,16.5,4,2.09203,0.077492,0.0720657
74.5,94,16.5,4,2.10166,0.0647925,0.131525
75,94,16,4,2.10084,0.0517694,0.23173
75.5,93.5,16,4,2.04008,0.0396072,0.414302
76,93,15.5,4,1.98872,0.0304125,0.703037
76.5,92.5,15.5,4,1.9556,0.0275299,0.83623
77,92.5,15.5,4,1.86231,0.0322559,0.586465
77.5,92,15.5,4,1.94477,0.0415218,0.340408
78,91.5,15.5,4,1.89214,0.052449,0.209002
78.5,91.5,15.5,4,1.92339,0.0638589,0.143314
79,91,15.5,4,1.88842,0.0753526,0.109498
79.5,91,15.5,4,1.90201,0.0868215,0.0917226
80,90.5,15.5,4,1.88196,0.0983294,0.0812854
80.5,90.5,15.5,4,1.90911,0.10996,0.0750017
81,90,15.5,4,1.90465,0.12172,0.0712179
81.5,90,16,4,1.9667,0.133535,0.0673889
82,90,16,4,2.01543,0.145179,0.0626048
82.5,90,16,4,1.91395,0.156165,0.056612
83,89.5,16.5,4,2.00999,0.165734,0.0492634
83.5,89.5,17,4,2.04555,0.17294,0.0403077
84,89.5,17,4,2.07312,0.17672,0.0293113
84.5,89.5,17.5,4,1.97959,0.176085,0.0166869
84.5,89,18,4,2.16156,0.170584,0.00495523
84.5,89,18.5,4,2.20612,0.160446,-0.00627408
84.5,88.5,19,4,2.06126,0.146407,-0.0175774
85,88.5,19.5,4,2.20049,0.129544,-0.0276786
85.5,89,20,4,1.98296,0.111066,-0.036639
85.5,88.5,20.5,4,2.05896,0.092074,-0.0453656
86,88.5,21,4,1.9351,0.0734913,-0.0555911
86,88.5,21.5,4,2.01314,0.0561643,-0.0700916
86,88.5,22,4,1.97599,0.0408783,-0.0943361
86,88.5,22.5,4,1.87864,0.0287355,-0.140258
86,88.5,23,4,1.93216,0.0219878,-0.206948
86.5,88,23.5,4,1.90754,0.023126,-0.21418
86.5,88,24,4,1.90641,0.0302329,-0.180932
86.5,88,24.5,4,1.80889,0.0401529,-0.155787
86.5,88,25,4,1.87351,0.0517676,-0.141505
87,88,25.5,4,1.86285,0.0650814,-0.134716
87,88,26,4,2.00394,0.0806344,-0.130949
87,88,26.5,4,1.87351,0.0992707,-0.128489
87.5,88,27,4,1.95054,0.122087,-0.128251
87.5,88,27.5,4,2.01504,0.150483,-0.1295
87.5,88,28,4,1.94689,0.185711,-0.129752
88,87.5,28.5,4,1.94952,0.228212,-0.131382
88.5,87.5,29,4,1.99763,0.276812,-0.136029
89,87.5,29.5,4,2.01857,0.327986,-0.141927
89.5,87,30,4,2.119,0.375122,-0.145915
89.5,86.5,30.5,4,2.26893,0.407781,-0.145138
89.5,86,30.5,4,2.3866,0.415403,-0.139271
89.5,85.5,30.5,4,2.28713,0.394041,-0.130301
90,85,30.5,4,2.37068,0.349584,-0.120976
90,84.5,31,4,2.28471,0.312707,-0.116335
90,84,30.5,4,2.25591,0.254929,-0.112971
90,83.5,30.5,4,2.30195,0.200928,-0.115985
89.5,83,30.5,4,2.31635,0.153856,-0.129652
89,82.5,30,4,2.12151,0.114022,-0.165684
89,82,30,4,2.18945,0.0810693,-0.251984
88.5,81.5,29.5,4,2.02858,0.0555439,-0.452157
88.5,81,29.5,4,2.06554,0.0419196,-0.729311
88,80.5,29.5,4,2.01037,0.0475287,-0.563595
88,80,29.5,4,2.00157,0.0683368,-0.291566
87.5,79.5,29.5,4,1.94237,0.097538,-0.164033
87,79,29.5,4,1.87071,0.133691,-0.105119
86.5,78.5,29,4,2.08378,0.177515,-0.0734888
86,78,28.5,4,1.99518,0.22997,-0.0530871
86,77.5,29,4,2.02976,0.291197,-0.0380475
85.5,77,29,4,1.93026,0.359817,-0.0250413
85.5,76.5,29,4,1.94292,0.430333,-0.0107173
85,76,29,4,1.8365,0.491495,0.00666937
85,75.5,29.5,4,1.92755,0.528745,0.026464
85,75,30,4,1.88456,0.531757,0.0479832
85,74.5,30.5,4,1.8801,0.501846,0.0701348
85.5,74.5,31,4,1.85128,0.451501,0.0885216
86,74,31.5,4,1.8551,0.39552,0.10229
86.5,74,32,4,1.74279,0.343168,0.112621
87,74.5,32.5,4,1.69567,0.298046,0.121291
87.5,74.5,32.5,4,1.73617,0.261073,0.128992
88,75,33,4,1.66719,0.23172,0.135645
88,75,33.5,4,1.81904,0.208649,0.141862
88,75.5,34,4,1.8048,0.190372,0.149468
88.5,76,34,4,1.80607,0.175576,0.159344
88.5,76.5,34.5,4,1.72192,0.163107,0.173027
89,77,34.5,4,1.59932,0.152376,0.191728
89,77.5,35,4,1.58736,0.143744,0.213132
89,78,35,4,1.57834,0.13789,0.232423
89,78.5,35,4,1.72176,0.135409,0.243786
88.5,79,35.5,4,1.64712,0.136364,0.244033
88.5,79.5,35.5,4,1.68925,0.140308,0.233325
