x,y,z,label,radius,curvature,torsion
105.618,74.7307,27.181,6,2.15768,0.142818,-0.0283468
105.567,74.6294,27.7209,6,2.11822,0.184435,-0.00243674
105.523,74.4897,28.2246,6,2.01504,0.230095,0.0174599
105.487,74.3072,28.6869,6,2.12942,0.276079,0.0329582
105.462,74.0787,29.1041,6,2.20171,0.315303,0.0460591
105.448,73.8023,29.4732,6,2.23298,0.338208,0.057292
105.448,73.4777,29.7927,6,2.43695,0.337547,0.0630277
105.463,73.1057,30.0628,6,2.42283,0.313437,0.0621962
105.496,72.6888,30.2851,6,2.48623,0.272593,0.0556271
105.546,72.2306,30.4625,6,2.45112,0.223931,0.0464584
105.613,71.7358,30.5996,6,2.5921,0.174788,0.0362891
105.697,71.21,30.7023,6,2.60679,0.128888,0.0216173
105.794,70.6595,30.7774,6,2.75465,0.0870415,-0.00892424
105.901,70.0913,30.8324,6,2.65628,0.0486899,-0.116799
106.013,69.5126,30.8755,6,2.54228,0.0138122,-1.88464
106.125,68.931,30.9147,6,2.53857,0.0264086,-0.485485
106.23,68.3541,30.9577,6,2.56218,0.064201,-0.0505326
106.32,67.7895,31.0117,6,2.62284,0.106688,0.00615614
106.389,67.2449,31.0827,6,2.55583,0.155741,0.0257335
106.429,66.7274,31.1757,6,2.64934,0.213177,0.036028
106.433,66.244,31.2944,6,2.4164,0.279185,0.0424506
106.394,65.8013,31.4411,6,2.51976,0.349968,0.0474142
106.308,65.405,31.6163,6,2.47871,0.4153,0.050768
106.172,65.0601,31.8191,6,2.32737,0.460803,0.0496054
105.985,64.7708,32.0471,6,2.28471,0.474382,0.0419336
105.746,64.5405,32.2969,6,2.48405,0.454028,0.02741
105.46,64.3715,32.5643,6,2.37514,0.40952,0.00993831
105.129,64.2653,32.8446,6,2.57641,0.355127,-0.00945106
104.762,64.2227,33.133,6,2.51794,0.30202,-0.0318452
104.364,64.2434,33.4249,6,2.20391,0.256418,-0.0553517
103.945,64.3262,33.7156,6,2.27133,0.221304,-0.0769969
103.516,64.4691,34.0013,6,2.18891,0.197473,-0.095293
103.086,64.6697,34.2781,6,2.06868,0.184438,-0.107369
102.667,64.9246,34.5432,6,2.18806,0.180684,-0.112141
102.269,65.2303,34.7939,6,2.03085,0.183993,-0.110892
101.901,65.5827,35.0286,6,1.92969,0.191702,-0.106739
101.571,65.9774,35.246,6,1.81708,0.201037,-0.102515
101.289,66.4096,35.446,6,1.83667,0.20938,-0.0995242
101.058,66.8743,35.629,6,1.90381,0.214093,-0.0986186
100.838,67.5353,35.8486,6,1.99522,0.211243,-0.10398
100.742,68.0555,35.9977,6,1.91946,0.201936,-0.114142
100.703,68.5909,36.1364,6,1.8319,0.187728,-0.129989
100.722,69.1367,36.2682,6,1.80398,0.1705,-0.152162
100.795,69.6878,36.3967,6,1.66845,0.152309,-0.181437
100.919,70.2396,36.5264,6,1.63953,0.135092,-0.21802
101.088,70.7875,36.6615,6,1.88608,0.120561,-0.257761
101.298,71.3269,36.8067,6,1.78612,0.110185,-0.286879
101.542,71.8535,36.9667,6,1.77452,0.104902,-0.290238
101.814,72.3632,37.1456,6,1.78468,0.104782,-0.261066
102.109,72.8519,37.3473,6,1.66117,0.108916,-0.207586
102.422,73.3157,37.575,6,1.69602,0.115709,-0.144341
102.746,73.7509,37.8308,6,1.73897,0.123395,-0.079613
103.079,74.154,38.1157,6,1.8226,0.130454,-0.0209046
103.416,74.5219,38.4293,6,1.68892,0.136044,0.0296885
103.756,74.8516,38.7698,6,1.76563,0.13988,0.0776893
104.098,75.1407,39.1341,6,1.63792,0.142153,0.125166
104.442,75.3873,39.5177,6,1.5889,0.143686,0.166824
104.788,75.5898,39.9153,6,1.51543,0.145638,0.199898
105.137,75.7472,40.3208,6,1.59132,0.149081,0.220811
105.491,75.8591,40.7272,6,1.50886,0.154759,0.229176
105.851,75.9256,41.1277,6,1.50128,0.162949,0.225188
106.218,75.9473,41.5151,6,1.59707,0.173346,0.210926
106.594,75.9255,41.8825,53,1.54692,0.185091,0.190415
106.98,75.8617,42.2234,7,1.53403,0.196926,0.166756
107.375,75.7583,42.5318,7,1.30062,0.207113,0.141506
107.779,75.6178,42.8027,7,1.2962,0.213671,0.117078
108.192,75.4432,43.0321,7,1.33315,0.215377,0.0978759
108.614,75.2375,43.2173,7,1.38416,0.211971,0.0826208
109.041,75.0043,43.3566,7,1.30639,0.2038,0.0702281
109.474,74.7468,43.4494,7,1.3245,0.191633,0.0602581
109.911,74.4683,43.4958,7,1.45955,0.176461,0.0524324
110.35,74.1723,43.497,7,1.28397,0.159339,0.0465545
110.79,73.8618,43.4552,7,1.30967,0.141209,0.0421176
111.229,73.5397,43.373,7,1.3355,0.122851,0.0384999
111.668,73.2088,43.2537,7,1.33598,0.104793,0.0354115
112.105,72.8715,43.1014,7,1.34105,0.0873225,0.032296
112.539,72.5298,42.9204,7,1.31859,0.0705967,0.0275246
112.972,72.1853,42.7155,7,1.52888,0.0547031,0.0178783
113.402,71.8391,42.4915,7,1.49877,0.0396738,-0.00567929
113.83,71.4921,42.2535,7,1.33778,0.0255071,-0.0692015
114.257,71.1445,42.0063,7,1.29389,0.0122813,-0.40111
114.683,70.7962,41.7549,7,1.21456,0.00331436,-5.60889
115.108,70.4469,41.5036,7,1.29389,0.0129566,-0.316755
115.532,70.096,41.2568,7,1.3567,0.0236819,-0.0709339
115.958,69.7427,41.0182,7,1.26868,0.0336635,-0.0221439
116.384,69.3862,40.7913,7,1.29908,0.0427412,-0.00655401
116.811,69.0258,40.5791,7,1.27359,0.0508802,-0.000399621
117.239,68.6606,40.3844,7,1.36226,0.058094,0.00174119
117.67,68.2899,40.2093,7,1.40911,0.06438,0.00174277
118.102,67.9132,40.056,7,1.36627,0.0697707,0.00145036
118.537,67.5296,39.9262,141,-1,0.0743647,0.00123876
