x,y,z,label,radius,curvature,torsion
129.5,98,5.5,133,-1,0.121545,0.00289512
129,97.5,6,6,1.87334,0.126115,0.00333402
128.5,97,6.5,6,1.8531,0.131836,0.00430651
128,97,6.5,6,1.87351,0.135514,0.00578214
127.5,96.5,6.5,6,1.87092,0.136398,0.00793152
127,96,7,6,1.9172,0.133912,0.0106246
126.5,96,7,6,1.87149,0.127772,0.0140436
126,96,7,6,1.79658,0.117991,0.0187749
125.5,95.5,7,6,1.81152,0.104856,0.0256397
125,95.5,7,6,1.80947,0.088928,0.0365584
124.5,95,7,6,1.80947,0.0707894,0.0575852
124,95,7,6,1.80517,0.050925,0.109589
123.5,94.5,7,6,1.79492,0.0299378,0.30859
123,94.5,7,6,1.87572,0.0100653,2.71583
122.5,94.5,6.5,6,1.88031,0.018662,0.830864
122,94.5,6.5,6,1.77299,0.0418189,0.186441
121.5,94.5,6,6,1.75687,0.0657329,0.0932258
121,94,6.5,6,1.67747,0.0892101,0.0685409
120.5,94,6,6,1.63937,0.111611,0.0606391
120,93.5,6.5,6,1.75272,0.132751,0.057395
119.5,93.5,6.5,6,1.71785,0.152414,0.0564195
119,93,6.5,6,1.74375,0.170263,0.0569157
118.5,92.5,6.5,6,1.75012,0.185814,0.0588858
118,92.5,6.5,6,1.75342,0.198494,0.0622804
117.5,92,7,6,1.80836,0.207831,0.0671357
117,91.5,7.5,6,1.78392,0.212141,0.0705767
116.5,91.5,8,6,1.81106,0.215795,0.0757837
116,91,8.5,6,1.83284,0.21585,0.0815585
116,91,9,6,1.83108,0.211815,0.0886824
115.5,91,9.5,6,1.92328,0.203771,0.0970463
115.5,91,10,6,1.85068,0.192346,0.10711
115.5,90.5,10.5,6,1.86705,0.178227,0.119892
115.5,90.5,11,6,1.84622,0.162171,0.135775
115.5,90.5,11.5,6,1.78136,0.145067,0.156296
115.5,90.5,12,6,1.87009,0.127728,0.18449
115.5,90.5,12.5,6,1.82574,0.110831,0.223534
115.5,90.5,13,6,1.78319,0.0949932,0.278328
115.5,90.5,13.5,6,1.81951,0.0808986,0.357705
115.5,90.5,14,6,1.90641,0.0696037,0.46552
115.5,90.5,14.5,6,1.96091,0.063088,0.565013
116,90.5,15,6,1.9072,0.0634793,0.582739
116,91,15.5,6,1.85633,0.0713308,0.511281
116,91,16,6,2,0.0856099,0.412862
116,91,16.5,6,1.94555,0.104918,0.333217
116,91.5,17,6,1.89859,0.128033,0.28264
116,91.5,17.5,6,1.91359,0.154228,0.251275
116,92,18,6,1.93231,0.183245,0.227808
115.5,92.5,18.5,6,1.86089,0.21431,0.209217
115.5,92.5,19,6,1.96076,0.245885,0.194292
115,92.5,19.5,6,1.8344,0.276379,0.180997
114.5,92.5,20,6,1.88358,0.295173,0.171391
114,92.5,20.5,6,2.1027,0.319151,0.154391
113.5,92.5,21,6,1.99803,0.335927,0.137668
113.5,92,21.5,6,2.13455,0.344921,0.123227
113.5,91.5,22,6,2.25062,0.346631,0.109119
113.5,91,22,6,2.46445,0.341863,0.0949882
113.5,90.5,22,6,2.47583,0.33137,0.0821476
113,90,22.5,6,2.73754,0.315608,0.0710235
113,89.5,22.5,6,2.67293,0.294766,0.0622106
113,89,23,6,2.8696,0.269496,0.0562463
113.5,88.5,23,6,2.78067,0.241345,0.0531706
113.5,88,22.5,6,2.6725,0.211831,0.0533125
