x,y,z,label,radius,curvature,torsion
99,74,25.5,6,2.27476,0.243418,0.0665871
98.5,73.5,25.5,6,2.54048,0.249804,0.0608862
98.5,73,25,6,2.29515,0.256199,0.0557433
98,72.5,25.5,6,2.38598,0.262248,0.0513435
97.5,72,25.5,6,2.50784,0.26745,0.0477905
97.5,71.5,25,6,2.39554,0.270792,0.0451122
97.5,71,25,6,2.6617,0.270853,0.0436357
98,70.5,25,6,2.23085,0.266814,0.0437887
98,70,25,6,2.09428,0.25867,0.0454142
98,69.5,25,6,1.92602,0.246796,0.0484644
98,69,25,6,2.0942,0.231725,0.0533332
98,68.5,25,6,2.25999,0.214133,0.0605677
98,68,25,6,2.11359,0.194902,0.0709684
98.5,67.5,25,6,2.10311,0.17488,0.0855868
99,67,25,6,2.0763,0.154623,0.106823
99,66.5,24.5,6,2.33409,0.134569,0.13972
99.5,66.5,24,6,2.18824,0.115212,0.191372
100,66,24.5,6,2.00754,0.0976192,0.265339
100.5,65.5,24,6,1.94143,0.0835062,0.363191
101,65,24,6,1.98922,0.0752403,0.456678
101.5,64.5,23.5,6,2.13672,0.0754229,0.473442
102,64.5,23.5,6,2.4845,0.0850515,0.396237
102.5,64.5,23,6,2.17324,0.102798,0.294853
103,64,23.5,6,2.30413,0.126829,0.215931
103,63.5,23.5,6,2.31265,0.156083,0.162791
103.5,63,24,6,2.25409,0.189964,0.126763
104,62.5,24.5,6,2.38505,0.227776,0.100792
104.5,62,24.5,6,2.32116,0.268245,0.0800914
104.5,61.5,25,6,2.36435,0.308901,0.061089
104.5,61,25.5,6,2.305,0.345871,0.0414431
104.5,60.5,25.5,6,2.45532,0.375011,0.022181
104,60,26,6,2.42353,0.393369,0.00297147
104,60,26.5,6,3.63761,0.399469,-0.0165218
104,60.5,27,6,2.46893,0.393707,-0.0360832
103.5,60,27.5,6,2.16337,0.37814,-0.0554845
103,60,28,6,2.00154,0.355774,-0.0749126
102.5,59.5,28,6,2.15767,0.329737,-0.09416
102,59.5,28.5,6,2.03231,0.303127,-0.110956
101.5,60,28.5,6,1.93294,0.278254,-0.125533
101,60,29,6,1.90922,0.256237,-0.138343
100.5,60.5,29,6,1.88202,0.237545,-0.148022
100,61,29,6,1.75819,0.222436,-0.153548
99.5,61.5,29.5,6,1.792,0.210692,-0.154636
99,62,29.5,6,1.83604,0.201739,-0.152075
99,62.5,29.5,6,1.87668,0.194995,-0.146484
98.5,63,29.5,6,1.81081,0.189822,-0.138091
99,63.5,30,6,1.99432,0.185499,-0.127575
99,64,30,6,1.7638,0.181389,-0.115768
98.5,64.5,30.5,6,1.86511,0.176988,-0.102833
98.5,65,30.5,6,1.90641,0.171882,-0.0891287
98.5,65.5,30.5,6,1.79294,0.165946,-0.0780969
98.5,66,30.5,6,1.83368,0.159515,-0.0699543
99,66.5,31,6,1.81361,0.153108,-0.0638511
99,67,31,6,1.86096,0.147251,-0.0594584
99,67.5,31,6,1.87653,0.1423,-0.0568397
99,68,31.5,6,1.8427,0.138599,-0.0558375
99.5,68.5,31.5,6,1.79167,0.136537,-0.0563069
99.5,69,31.5,6,1.86417,0.136542,-0.0581253
100,69.5,32,6,1.83434,0.139032,-0.0610753
100.5,70,32,6,1.89895,0.144393,-0.0648109
101,70.5,32,6,2.02617,0.152907,-0.0672835
101.5,71,32,6,2.03189,0.164539,-0.0682805
102,71.5,32,6,2.05795,0.178834,-0.0684842
102.5,71.5,32,6,2.12942,0.194929,-0.0681521
103,71.5,32,6,2.05576,0.211889,-0.066899
103.5,72,32,6,2.08358,0.228445,-0.064422
104,72,32,6,2.35719,0.242843,-0.0601751
104.5,71.5,32.5,6,2.19254,0.25266,-0.0534376
105,71,32.5,6,1.88833,0.255265,-0.0443166
105.5,71,33,6,1.74378,0.24881,-0.0331237
106,70.5,33,6,1.79081,0.233407,-0.0221215
106.5,70.5,33,6,1.73215,0.211357,-0.0114399
107,70,33.5,6,1.76417,0.18556,-0.000277466
107.5,69.5,34,6,1.74732,0.158542,0.0119954
108,69,34,6,1.93182,0.131945,0.0266901
108,68.5,34,6,1.85068,0.106657,0.0473889
108,68,34.5,53,1.92596,0.0830399,0.0813617
108.5,67.5,34.5,7,1.8191,0.0613377,0.144598
109,67,35,7,1.59131,0.0419318,0.290662
109.5,66.5,35,7,1.53357,0.0260618,0.700318
109.5,66,35,7,1.44256,0.0187724,1.27956
110,65.5,35.5,7,1.42913,0.0255416,0.671781
110.5,65,35.5,7,1.4654,0.0386638,0.292008
111,64.5,35.5,7,1.48689,0.0530128,0.157564
111.5,64,35.5,7,1.49067,0.067233,0.0997645
112,63.5,35.5,7,1.49808,0.0806641,0.0698781
112.5,63,35.5,7,1.4518,0.0926953,0.0520978
113,63,35.5,7,1.4303,0.102902,0.040028
113.5,62.5,35.5,7,1.36112,0.111003,0.0303079
114,62.5,36,7,1.47461,0.116761,0.0213047
114.5,62.5,36,7,1.46211,0.12007,0.0135071
115,62,36,7,1.50215,0.121012,0.00665332
115.5,62,36,7,1.52314,0.11983,0.000300385
116,62,36,7,1.37639,0.116904,-0.00524257
116.5,62,36,7,1.45374,0.112696,-0.00951471
117,62,36,7,1.41962,0.107689,-0.0124941
117.5,62,36,7,1.41962,0.102321,-0.0142768
118,62,36,7,1.47169,0.0968755,-0.015418
118.5,62,36,7,1.51398,0.0915226,-0.0159238
119,61.5,36,7,1.52314,0.0863912,-0.0157924
119.5,62,36,7,1.31665,0.0815485,-0.0154848
120,61.5,35.5,141,-1,0.077003,-0.0151613
