x,y,z,label,radius,curvature,torsion
82.5,72,24,4,2.03708,0.244939,-0.0976153
83,72,24.5,4,1.99622,0.283906,-0.093536
82.5,72.5,25,4,2.12649,0.316454,-0.0911241
82.5,72.5,25.5,4,2.12112,0.337889,-0.0889812
83,72,26,4,2.04024,0.34499,-0.0869111
83,72,26.5,4,1.98899,0.338171,-0.0859221
83.5,71.5,27,4,1.857,0.316098,-0.0859482
84,71,27.5,4,1.88598,0.296799,-0.0858565
84.5,70.5,27.5,4,1.92405,0.279186,-0.0860162
85,70,27.5,4,2.01388,0.265064,-0.0869587
85,69.5,27.5,4,2.09366,0.254805,-0.0886623
85.5,69,27.5,4,2.26514,0.247657,-0.09171
85.5,68.5,27.5,4,2.31638,0.242337,-0.0971607
86,68,27,4,2.44617,0.237381,-0.106043
86,67.5,27,4,2.38037,0.231305,-0.119794
86,67,26.5,4,2.3187,0.22311,-0.138
86,66.5,26,4,2.32987,0.212622,-0.162164
85.5,66,25.5,4,2.32285,0.200211,-0.195623
86,65.5,25.5,4,2.34824,0.186956,-0.237462
85.5,65,25,4,2.33269,0.175145,-0.281183
85,64.5,24.5,4,2.42696,0.167296,-0.318779
84.5,64.5,24,4,2.47654,0.165501,-0.338768
85,64,23.5,4,2.78214,0.171052,-0.333393
84.5,64,23,4,2.51377,0.184136,-0.305926
84,64,22.5,4,2.65367,0.20386,-0.267516
83.5,63.5,22.5,4,2.52379,0.228657,-0.227491
83,63.5,22,4,2.93168,0.256428,-0.189937
82.5,63.5,21.5,4,2.50306,0.284441,-0.155524
82,63,22,4,2.8598,0.310003,-0.125405
81.5,62.5,22.5,4,2.65141,0.331723,-0.0985996
81,62,22.5,4,2.65671,0.348923,-0.072264
81,61.5,22.5,4,2.62478,0.361543,-0.045344
80.5,61,23,4,2.59257,0.37021,-0.0188393
80,60.5,23.5,4,2.46687,0.375173,0.00763487
80,60.5,24,4,2.48415,0.375736,0.0341935
80,60,24.5,4,2.3646,0.368904,0.0649593
80,60,25,4,2.67125,0.358786,0.0838979
80.5,60,25.5,4,2.4754,0.344791,0.0998508
80.5,60,26,4,2.27234,0.326921,0.113878
81,59.5,26.5,4,2.21769,0.305111,0.128321
81.5,59.5,27,4,2.16528,0.279764,0.146833
82,60,27.5,4,2.07219,0.252314,0.170023
82.5,60,28,4,1.99893,0.225863,0.195835
83,60.5,28,4,2.0048,0.20303,0.224656
83.5,61,28.5,4,1.96507,0.185509,0.255327
84,61.5,28.5,4,1.94221,0.174872,0.281109
84.5,62,29,4,1.84429,0.172305,0.293407
84.5,62.5,29,4,1.78343,0.177892,0.289907
85,63,29,4,1.68841,0.191167,0.278379
85,63.5,29,4,1.50727,0.21204,0.261441
85,64,29.5,4,1.57483,0.239942,0.240935
85,64.5,29.5,4,1.54601,0.273054,0.218795
85,65,30,4,1.62101,0.307222,0.196444
84.5,65.5,30.5,4,1.6606,0.335645,0.17408
84,66,30.5,4,1.72003,0.35033,0.152298
83.5,66.5,31,4,1.93852,0.346995,0.131613
83,66.5,31,4,1.93923,0.326953,0.109772
82.5,66.5,31.5,4,1.88405,0.295114,0.0859481
82,66.5,32,4,1.72606,0.25747,0.0629306
81.5,66.5,32.5,4,1.71789,0.219086,0.0398841
81,66.5,32.5,4,1.73663,0.183009,0.013529
80.5,66,33,4,1.64475,0.150539,-0.0177193
80.5,66,33.5,4,1.7063,0.122176,-0.0567568
80,66,34,4,1.72858,0.0981651,-0.112764
79.5,65.5,34.5,52,1.82138,0.0736258,-0.231702
79,65,34.5,5,1.76524,0.0620689,-0.343665
78.5,65,35,5,1.76742,0.0577545,-0.407222
78,65,35,5,1.60121,0.0603706,-0.373608
77.5,64.5,35,5,1.57512,0.0676689,-0.295363
77,64.5,35.5,5,1.46896,0.0772587,-0.218597
76.5,64.5,35.5,5,1.52314,0.0872896,-0.155179
76,64.5,35.5,5,1.39123,0.0963394,-0.105768
75.5,64.5,36,5,1.4078,0.103303,-0.0647517
75,64,35.5,5,1.4555,0.107319,-0.0262864
74.5,64,36,5,1.44338,0.107882,0.0112562
74,64,36,5,1.51451,0.105122,0.0481521
73.5,64,36.5,5,1.44431,0.0996485,0.0864863
73,63.5,36,5,1.54969,0.0923676,0.127552
72.5,63.5,36,5,1.5,0.084257,0.17265
72,63.5,36,5,1.41696,0.0762708,0.219451
71.5,63.5,36,5,1.48205,0.0692887,0.261228
71,63.5,36,5,1.27049,0.0639808,0.290996
70.5,63,35.5,5,1.43114,0.0607303,0.298722
70,63,35.5,5,1.40265,0.0596079,0.278798
69.5,63,36,5,1.35863,0.0603338,0.238879
69,63,35.5,5,1.30589,0.0623763,0.192639
68.5,62.5,35.5,5,1.34754,0.0651778,0.14875
68,62.5,35,5,1.4191,0.0682562,0.112022
67.5,62.5,35,5,1.32361,0.0712809,0.085195
67,62,35,5,1.48672,0.0740621,0.0665976
66.5,62,35,5,1.38036,0.0764886,0.0542916
66,61.5,34.5,5,1.53501,0.0785032,0.045388
65.5,61.5,34,140,-1,0.0800818,0.0386784
