x,y,z,label,radius,curvature,torsion
67,106.5,4.5,132,-1,0.111233,0.0044736
67,106.5,5,4,2.04621,0.122754,0.00528247
66.5,106.5,5.5,4,2.18114,0.13497,0.0063943
66.5,106.5,6,4,2.19947,0.147522,0.00788668
66.5,106.5,6.5,4,2.10102,0.159866,0.00985692
66.5,106,7,4,2.19078,0.171258,0.0124499
66.5,106,7.5,4,2.27722,0.180808,0.0157808
66.5,106,8,4,2.34334,0.187623,0.0198975
67,106,8.5,4,2.23307,0.191004,0.0240313
66.5,105.5,9,4,2.47563,0.190606,0.0278031
66.5,105,9.5,4,2.29846,0.186473,0.0311127
67,104.5,10,4,2.33324,0.179039,0.0338684
67,104,10.5,4,2.37823,0.169086,0.0359655
67.5,103.5,10.5,4,2.43504,0.157484,0.0373733
67.5,103,10.5,4,2.26307,0.145023,0.0381915
68,102.5,11,4,2.2818,0.132282,0.0388411
68.5,102,11,4,2.22584,0.119629,0.0395249
69,101.5,11.5,4,2.21757,0.107267,0.0405516
69.5,101,11.5,4,2.3062,0.0953149,0.0432444
70,101,12,4,2.21534,0.0838737,0.0485675
70.5,100.5,12,4,2.11149,0.0729933,0.0576863
71,100,12,4,2.11004,0.0626794,0.0724431
71.5,99.5,12,4,2.20924,0.0528978,0.0964514
72,99,12,4,2.32072,0.0436348,0.137416
72.5,98.5,11.5,4,2.3094,0.0349597,0.211094
73,98.5,12,4,2.32133,0.0271776,0.346541
73.5,98,12,4,2.23663,0.0210907,0.573282
74,98,12,4,2.1285,0.0183026,0.760411
74.5,97.5,12,4,2.08402,0.0201306,0.630584
75,97,12,4,2.05198,0.0255735,0.394749
75.5,96.5,12,4,2.09493,0.0329063,0.243078
76,96,12,4,2.09859,0.0411674,0.160264
76.5,95.5,12,4,2.08824,0.0498991,0.114385
77,95.5,12,4,2.1392,0.06184,0.0817567
77.5,95,12,4,2.11062,0.0707771,0.0684606
78,94.5,12.5,4,2.09706,0.07951,0.0604545
78.5,94.5,12.5,4,2.16413,0.0878487,0.055926
79,94,13,4,2.18305,0.0955729,0.0537845
79.5,94,13,4,2.04754,0.102427,0.0532037
80,93.5,13.5,4,2.15247,0.108136,0.0539685
80.5,93,13.5,4,2.17663,0.112436,0.0560196
81,93,14,4,2.19414,0.115127,0.0591139
81.5,92.5,14.5,4,2.21743,0.116103,0.0633063
82,92.5,15,4,2.15505,0.115335,0.0688793
82,92,15.5,4,2.45308,0.112904,0.0764058
82,91.5,16,4,2.28926,0.109054,0.0864663
82.5,91,16.5,4,2.39195,0.104106,0.0996416
83,91,17,4,2.33302,0.0984237,0.116591
83,90.5,17.5,4,2.3362,0.0924385,0.137561
83,90,18,4,2.2929,0.0866234,0.162684
83,90,18.5,4,2.27056,0.0814637,0.191123
83,89.5,19,4,2.44993,0.0774624,0.219359
83.5,89.5,19.5,4,2.3719,0.0751124,0.242145
83,89,20,4,2.43444,0.0748187,0.253782
83,88.5,20.5,4,2.28368,0.0768019,0.249856
83,88.5,21,4,2.48647,0.0809856,0.231486
83,88.5,21.5,4,2.27706,0.0870074,0.204899
83,88,22,4,2.28459,0.0943024,0.176382
83,87.5,22.5,4,2.31178,0.102149,0.150504
83,87,23,4,2.33355,0.109741,0.128915
83,86.5,23.5,4,2.37677,0.116252,0.11187
83,86,23.5,4,2.38318,0.120903,0.0994861
83,85.5,24,4,2.4695,0.123053,0.0914465
83,85,24.5,4,2.4482,0.122256,0.0876144
