x,y,z,label,radius,curvature,torsion
99.7791,76.0981,12.7936,6,2.51364,0.153631,-0.0198906
99.5089,75.9762,13.2613,6,2.50098,0.149046,-0.0340916
99.266,75.8757,13.7598,6,2.53857,0.140614,-0.0502853
99.051,75.7954,14.288,6,2.48862,0.129122,-0.0682531
98.8642,75.7336,14.8442,6,2.49431,0.115941,-0.0876336
98.7057,75.6877,15.426,6,2.49431,0.102387,-0.109987
98.5753,75.6547,16.0303,6,2.51928,0.0895291,-0.137109
98.4729,75.6312,16.6535,6,2.51928,0.0781939,-0.171594
98.398,75.6135,17.2915,6,2.51783,0.06922,-0.211645
98.3503,75.5976,17.9396,6,2.48647,0.0636975,-0.246252
98.3291,75.5794,18.5923,6,2.48647,0.0628917,-0.252948
98.3339,75.5547,19.2439,6,2.48647,0.0676707,-0.222951
98.3642,75.5193,19.8882,6,2.48647,0.0781412,-0.174313
98.4193,75.4691,20.5183,6,2.48862,0.0940665,-0.129047
98.4985,75.4004,21.1273,6,2.53857,0.115485,-0.0951601
98.6011,75.3097,21.7082,6,2.73072,0.142944,-0.0712898
98.7264,75.194,22.2538,6,2.84048,0.177384,-0.0541842
98.8735,75.0507,22.7567,6,2.85279,0.219394,-0.0407769
99.1017,74.8134,23.3493,6,2.94059,0.285607,-0.0257279
99.2956,74.5993,23.7273,6,3.02913,0.337795,-0.0154002
99.5075,74.3539,24.0425,6,3.1132,0.383169,-0.00722809
99.7363,74.0778,24.2911,6,3.02493,0.410324,-0.00103632
99.9804,73.7725,24.4708,6,3.02803,0.4096,0.00307707
100.239,73.4398,24.5809,6,2.87617,0.380305,0.00493617
100.509,73.0819,24.6224,6,3.22207,0.331875,0.00458993
100.791,72.7012,24.598,6,3.22058,0.276467,0.00218604
101.083,72.3003,24.5116,6,2.78039,0.222805,-0.00269179
101.383,71.8818,24.3686,6,2.81127,0.174607,-0.0113285
101.69,71.448,24.1756,6,2.7856,0.1325,-0.0270457
102.002,71.0011,23.9403,6,2.65239,0.0956908,-0.058779
102.317,70.5433,23.6719,6,2.6898,0.0634446,-0.134042
102.633,70.0762,23.3803,6,2.51365,0.0356926,-0.407195
102.947,69.6015,23.0763,6,2.44558,0.0179764,-1.51664
103.258,69.1208,22.7706,6,2.42647,0.0296469,-0.519926
103.56,68.6357,22.4739,6,2.376,0.0539588,-0.141458
103.852,68.148,22.1962,6,2.36436,0.0814746,-0.0498707
104.13,67.6597,21.9468,6,2.53857,0.111914,-0.0152837
104.39,67.173,21.7338,6,2.29849,0.146165,0.00171579
104.627,66.6905,21.5641,6,2.54922,0.185125,0.0126067
104.839,66.2151,21.4432,6,2.24191,0.229182,0.0215287
105.02,65.7502,21.3752,6,2.52351,0.277563,0.0306392
105.168,65.2993,21.3628,6,2.34302,0.327499,0.0410014
105.28,64.8663,21.407,6,2.33758,0.373737,0.0531289
105.352,64.4555,21.5069,6,2.52657,0.409757,0.0648246
105.383,64.0711,21.6601,6,2.54148,0.430277,0.0741434
105.371,63.7173,21.863,6,2.70726,0.432951,0.079659
105.314,63.3985,22.1103,6,2.7906,0.419477,0.0814613
105.214,63.1184,22.3961,6,2.99584,0.394863,0.0801767
105.069,62.8807,22.7136,6,2.57142,0.364957,0.0758137
104.882,62.6885,23.0557,6,2.54571,0.33443,0.0682247
104.655,62.5445,23.4148,6,2.41658,0.306043,0.0565231
104.389,62.4508,23.7835,6,2.43852,0.280555,0.0411438
104.089,62.4089,24.1547,6,2.92735,0.257333,0.0229327
103.641,62.4344,24.6427,6,2.38298,0.228567,0.0014924
103.274,62.5143,24.9967,6,2.35061,0.208483,-0.0119848
102.887,62.6453,25.3359,6,2.37132,0.189691,-0.0240286
102.483,62.8257,25.6573,6,2.37708,0.172008,-0.0365294
102.067,63.0535,25.9586,6,2.37872,0.155026,-0.0509792
101.644,63.3263,26.2389,6,2.37356,0.138429,-0.069232
101.218,63.6411,26.4982,6,2.17881,0.122112,-0.0926867
100.793,63.9944,26.7376,6,2.15542,0.106458,-0.122676
100.372,64.3825,26.9593,6,2.0958,0.0920152,-0.161969
99.96,64.8015,27.1663,6,2.03404,0.0793847,-0.212651
99.5592,65.2472,27.3618,6,1.92573,0.0692372,-0.27324
99.1728,65.7155,27.55,6,1.89899,0.0624249,-0.328867
98.8037,66.202,27.7349,6,1.77501,0.0598289,-0.349989
98.4545,66.7025,27.9207,6,1.83813,0.0618123,-0.319892
98.1279,67.2128,28.1116,6,1.67038,0.0679024,-0.257128
97.8265,67.7285,28.3111,6,1.71425,0.0772011,-0.190063
97.5528,68.2453,28.5227,6,1.70095,0.0888869,-0.134315
97.3094,68.7589,28.749,6,1.60509,0.102415,-0.0921947
97.0988,69.2652,28.9921,6,1.66143,0.117484,-0.0599809
96.9235,69.7597,29.2532,6,1.816,0.133948,-0.0345917
96.786,70.2384,29.5326,6,1.76256,0.151724,-0.0148559
96.6883,70.6971,29.8301,6,1.73798,0.170675,0.00130874
96.6327,71.132,30.1444,6,1.6885,0.190527,0.0152656
96.6207,71.5392,30.4735,6,1.71083,0.210738,0.0267967
96.6539,71.9153,30.8147,6,1.98557,0.230303,0.0362329
96.7331,72.2572,31.1648,6,1.82472,0.247712,0.0440579
96.8587,72.5623,31.5201,53,1.8344,0.261201,0.0502462
97.0304,72.8287,31.8765,7,1.77109,0.269418,0.0543768
97.2473,73.0548,32.2298,7,1.74186,0.271438,0.0562738
97.5078,73.24,32.576,7,1.74186,0.266916,0.0562523
97.8098,73.3842,32.9109,7,1.58368,0.256452,0.0554789
98.1506,73.4878,33.2311,7,1.53202,0.241366,0.0539744
98.527,73.5519,33.533,7,1.477,0.223179,0.0518813
98.9354,73.5781,33.8141,7,1.46017,0.203376,0.051042
99.5235,73.5577,34.1526,7,1.51157,0.176732,0.0528839
99.9921,73.5042,34.3772,7,1.51157,0.157749,0.056758
100.48,73.4213,34.5755,7,1.48226,0.1402,0.0630728
100.983,73.3121,34.747,7,1.4956,0.124288,0.0723639
101.499,73.1801,34.8916,7,1.43049,0.109981,0.0855354
102.023,73.0289,35.0098,7,1.4829,0.0971046,0.10325
102.554,72.8621,35.1025,7,1.42166,0.0855333,0.125932
103.089,72.6832,35.171,7,1.40852,0.0752485,0.154162
103.627,72.4959,35.2166,7,1.38697,0.0662982,0.187379
104.166,72.3035,35.2412,7,1.40832,0.0586355,0.224349
104.707,72.1091,35.2466,7,1.35928,0.0521536,0.263592
105.248,71.9156,35.2348,7,1.45187,0.0467583,0.302669
105.789,71.7255,35.208,7,1.48205,0.0423909,0.339148
106.331,71.5409,35.1684,7,1.42381,0.0390566,0.366916
106.875,71.3638,35.1183,7,1.31793,0.0367213,0.379452
107.42,71.1953,35.0601,7,1.37778,0.0352663,0.378417
107.968,71.0366,34.9962,7,1.48512,0.0345824,0.367653
108.518,70.8884,34.9288,7,1.46839,0.0345691,0.347793
109.072,70.751,34.8602,7,1.37609,0.0351099,0.320727
109.63,70.6246,34.7926,7,1.45374,0.0360549,0.289367
110.191,70.509,34.7282,7,1.44052,0.037233,0.25726
110.756,70.404,34.6688,7,1.40354,0.0384788,0.226955
111.326,70.3093,34.6163,7,1.33022,0.039677,0.200885
111.898,70.2242,34.5722,7,1.33022,0.0407889,0.178294
112.474,70.148,34.5381,7,1.33022,0.0417972,0.157873
113.052,70.0802,34.5152,7,1.28109,0.0426969,0.140169
113.633,70.0199,34.5044,7,1.28109,0.0435187,0.125387
114.215,69.9664,34.5068,7,1.33022,0.0443059,0.112224
114.798,69.919,34.523,7,1.33022,0.0450954,0.0999238
115.381,69.8769,34.5538,7,1.40832,0.0458964,0.0885602
115.964,69.8395,34.5995,7,1.39871,0.0467039,0.0778393
116.546,69.8062,34.6607,7,1.40664,0.0475133,0.0676146
117.126,69.7763,34.7378,7,1.42838,0.048315,0.0593127
117.704,69.7494,34.8311,141,-1,0.0491013,0.0531783
