x,y,z,label,radius,curvature,torsion
109.761,82.5859,8.33379,6,2.27808,0.0462187,0.0263157
109.191,82.2305,8.33368,6,2.2723,0.0537962,0.016592
108.81,81.9948,8.34678,6,2.20646,0.0595527,0.0123383
108.239,81.645,8.3889,6,2.18731,0.0692628,0.00829747
107.671,81.302,8.46118,6,2.16761,0.080284,0.00628849
107.109,80.9688,8.56698,6,2.26598,0.0926268,0.00690712
106.558,80.6484,8.70929,6,2.28368,0.106261,0.00964745
106.021,80.3442,8.89061,6,2.36048,0.121123,0.0140275
105.503,80.0598,9.11276,6,2.23112,0.137073,0.0196344
105.009,79.7991,9.37677,6,2.40145,0.153689,0.026406
104.543,79.5657,9.68279,6,2.24166,0.170101,0.0348223
104.108,79.3635,10.0301,6,2.30862,0.184983,0.0446708
103.709,79.1963,10.4169,6,2.35575,0.196831,0.0537715
103.347,79.0672,10.8408,6,2.35807,0.203973,0.0625955
103.025,78.979,11.2984,6,2.41999,0.20473,0.0719239
102.742,78.9338,11.7862,6,2.34455,0.198209,0.0815549
102.496,78.9326,12.3002,6,2.26832,0.184923,0.0919895
102.286,78.9757,12.8363,6,2.35575,0.166294,0.104796
102.106,79.0622,13.3906,6,2.3944,0.144096,0.121419
101.953,79.19,13.9589,6,2.4421,0.119912,0.14588
101.863,79.2966,14.3438,6,2.51172,0.10329,0.172246
101.74,79.4854,14.9272,6,2.56832,0.0782441,0.248771
101.627,79.7036,15.5148,6,2.39295,0.0542118,0.441684
101.515,79.944,16.1031,6,2.56192,0.0347384,0.965814
101.399,80.1977,16.6886,6,2.49786,0.0308987,1.19811
101.273,80.4549,17.2677,6,2.65876,0.0481361,0.54362
101.131,80.7049,17.8365,6,2.50773,0.0752802,0.272216
100.971,80.9362,18.3909,6,2.50121,0.1082,0.178333
100.791,81.1376,18.9264,6,2.49173,0.147217,0.142556
100.592,81.2984,19.4382,6,2.51685,0.194265,0.127968
100.378,81.4089,19.9213,6,2.69979,0.251616,0.123901
100.153,81.4607,20.3704,6,2.64094,0.320501,0.12677
99.923,81.4474,20.7805,6,2.71017,0.399176,0.134923
99.6957,81.3644,21.1469,6,2.66372,0.479165,0.145696
99.4791,81.2097,21.4656,6,2.81876,0.541573,0.155872
99.2816,80.9831,21.7339,6,2.69817,0.563122,0.16248
99.1112,80.687,21.9505,6,2.96789,0.534891,0.163102
98.9753,80.3254,22.1156,6,2.90738,0.469723,0.159052
98.9071,80.0508,22.198,6,3.09025,0.416956,0.155872
98.8425,79.5935,22.2825,6,3.17912,0.337605,0.153383
98.8268,79.0889,22.3247,6,2.99079,0.266666,0.158446
98.8624,78.5454,22.331,6,3.48589,0.207128,0.178314
98.9494,77.9723,22.3098,6,3.01571,0.158684,0.223169
99.0859,77.3792,22.2707,6,3.22281,0.12152,0.303171
99.2677,76.7763,22.2247,6,3.03577,0.0970738,0.411801
99.4888,76.1735,22.183,6,2.80288,0.0886393,0.465623
99.7417,75.5809,22.157,6,2.78692,0.098309,0.38543
100.018,75.0083,22.1575,6,2.83924,0.123643,0.265473
100.307,74.4655,22.1939,6,2.75892,0.161546,0.178899
100.601,73.9616,22.274,6,2.68742,0.211409,0.125188
100.889,73.5056,22.4038,6,2.69256,0.273844,0.0885105
101.162,73.1056,22.5867,6,2.68693,0.347325,0.0572848
101.412,72.769,22.8239,6,2.84819,0.424181,0.0277665
101.633,72.5017,23.1145,6,2.67028,0.488507,-0.000982938
101.822,72.3085,23.4553,6,2.65626,0.518898,-0.0305446
101.975,72.1926,23.8416,6,2.74543,0.502354,-0.0584909
102.058,72.1593,24.1214,6,2.8039,0.468355,-0.0735182
102.153,72.1756,24.5693,6,2.79242,0.398214,-0.0911814
102.217,72.2704,25.0445,6,2.66111,0.323065,-0.10622
102.254,72.4409,25.5392,6,2.9108,0.255062,-0.122077
102.27,72.6826,26.046,6,2.50812,0.198761,-0.141576
102.271,72.9893,26.5576,6,2.46125,0.154155,-0.16893
102.267,73.3534,27.068,6,2.31319,0.119567,-0.210577
102.263,73.766,27.5722,6,2.3518,0.0934952,-0.275709
102.267,74.2174,28.0664,6,2.24297,0.0753756,-0.362879
102.287,74.697,28.5482,6,2.17336,0.0654324,-0.440711
102.328,75.1939,29.0168,6,2.08945,0.0639153,-0.454129
102.394,75.6975,29.4724,6,1.96403,0.070052,-0.393809
102.491,76.1969,29.9164,6,1.89449,0.0817672,-0.313581
102.62,76.6822,30.3507,6,1.83554,0.0969321,-0.246029
102.783,77.144,30.7782,6,1.914,0.114118,-0.191774
102.98,77.5739,31.2014,6,1.92687,0.131973,-0.14561
103.211,77.9649,31.6229,6,1.91235,0.148878,-0.104325
103.475,78.311,32.0443,6,2.05442,0.163194,-0.0694585
103.669,78.5146,32.3257,6,2.00727,0.170619,-0.0475156
103.986,78.7768,32.7481,6,1.84502,0.177885,-0.0137815
104.332,78.9854,33.1701,6,1.64273,0.180296,0.0199283
104.705,79.1393,33.5892,6,1.78085,0.178419,0.0521443
105.103,79.2388,34.0019,6,1.80696,0.173566,0.0840978
105.525,79.2851,34.4036,6,1.80252,0.167539,0.114007
105.967,79.2807,34.7888,6,1.70227,0.162328,0.1336
106.428,79.2284,35.1513,6,1.76019,0.159473,0.139204
106.905,79.1317,35.4845,6,1.8102,0.159662,0.129656
107.394,78.9944,35.7823,53,1.88368,0.162715,0.112406
107.893,78.82,36.0386,7,1.75877,0.167889,0.0914806
108.399,78.6123,36.2481,7,1.68165,0.17407,0.0686639
108.907,78.3747,36.4065,7,1.73717,0.179916,0.046877
109.414,78.1101,36.5103,7,1.56042,0.184108,0.0279417
109.916,77.8216,36.557,7,1.59707,0.185464,0.0112338
110.41,77.5116,36.5453,7,1.49273,0.18308,-0.0039125
110.892,77.1825,36.4753,7,1.53396,0.176383,-0.0181229
111.359,76.8363,36.3481,7,1.72059,0.165216,-0.0327735
111.66,76.5968,36.2329,7,1.63482,0.155419,-0.0438869
112.096,76.2257,36.0173,7,1.65583,0.137823,-0.0632385
112.512,75.8415,35.7552,7,1.5061,0.118269,-0.0874445
112.906,75.4452,35.4532,7,1.41421,0.0983021,-0.121641
113.279,75.0377,35.1188,7,1.45471,0.079092,-0.176065
113.632,74.6197,34.76,7,1.49547,0.0617406,-0.27122
113.966,74.1917,34.3851,7,1.5273,0.0477415,-0.426564
114.283,73.7541,34.0023,7,1.49797,0.0393617,-0.588812
114.585,73.3073,33.6196,7,1.30237,0.0385766,-0.5818
114.876,72.8516,33.2441,7,1.2952,0.0444369,-0.418344
115.156,72.3872,32.8823,7,1.18608,0.0538968,-0.267785
115.429,71.9141,32.5399,7,1.26212,0.0645716,-0.172719
115.696,71.4326,32.222,7,1.25245,0.07523,-0.116182
115.959,70.9425,31.9325,7,1.33297,0.0852056,-0.0801781
116.22,70.4441,31.6748,7,1.38674,0.0940395,-0.0560827
116.479,69.9372,31.4516,7,1.29938,0.10155,-0.0414349
116.738,69.4219,31.265,141,-1,0.10778,-0.033172
