x,y,z,label,radius,curvature,torsion
73,102.5,5.5,132,-1,0.105315,0.000497341
73,102,6,4,1.73502,0.111282,0.000576811
73,101.5,6.5,4,1.83047,0.116843,0.000768241
73,101.5,7,4,1.87691,0.12177,0.00108869
73,101,7.5,4,1.84342,0.12586,0.00154514
73.5,100.5,7.5,4,1.92441,0.128964,0.00212148
73.5,100,8,4,1.98305,0.131006,0.00282088
74,99.5,8.5,4,2.03903,0.131994,0.00361102
74.5,99,9,4,2.03893,0.131959,0.00402418
74.5,98.5,9,4,2.13461,0.13088,0.0039007
74.5,98,9.5,4,1.88299,0.128727,0.00322745
75,97.5,9.5,4,1.89394,0.125479,0.00238107
75.5,97,10,4,1.93078,0.121168,0.00175706
76,96.5,10,4,2.09492,0.115828,0.00136854
76.5,96.5,10,4,2.06929,0.109498,0.00152728
77,96,10,4,2.09576,0.102353,0.00334013
77.5,95.5,10,4,2.12914,0.0946149,0.00735197
78,95,10,4,2.23039,0.0864418,0.0143064
78.5,95,10,4,2.23346,0.0779272,0.0240927
79,94.5,10,4,2.18428,0.0691165,0.0380689
79.5,94,10,4,2.21476,0.0600198,0.0596255
80,93.5,9.5,4,2.23004,0.0506453,0.0948049
80.5,93.5,9.5,4,2.22288,0.0411054,0.157245
81,93,9.5,4,2.22807,0.031701,0.28276
81.5,93,9.5,4,2.24303,0.0232411,0.558805
82,92.5,9.5,4,2.18839,0.0181089,0.990766
82.5,92.5,9.5,4,2.13898,0.0205027,0.840474
83,92,9.5,4,2.28106,0.0299342,0.430454
83.5,91.5,9,4,2.2035,0.0430356,0.223469
84,91.5,9.5,4,2.31438,0.0580805,0.128882
84.5,91,9.5,4,2.2985,0.0743213,0.0809017
85,91,9,4,2.32847,0.091291,0.053431
85.5,90.5,9,4,2.27101,0.108423,0.0360758
86,90.5,9,4,2.31286,0.125104,0.0242124
86.5,90,9.5,4,2.38626,0.140729,0.0154064
87,89.5,9.5,4,2.47775,0.154784,0.00823937
87.5,89.5,9.5,4,2.30548,0.166812,0.0018806
88,89,10,4,2.2981,0.176444,-0.00421759
88.5,88.5,10.5,4,2.2298,0.183547,-0.0104843
88.5,88.5,11,4,2.13711,0.188165,-0.0172683
89,88,11.5,4,2.23177,0.190333,-0.0249429
89,88,12,4,2.24068,0.1902,-0.0332976
89.5,87.5,12.5,4,2.46767,0.188277,-0.0420065
89.5,87.5,13,4,2.65533,0.184885,-0.0514215
89.5,87.5,13.5,4,2.63563,0.180028,-0.0618797
89.5,87.5,14,4,2.60978,0.173681,-0.0732743
89.5,87,14.5,4,2.69655,0.165918,-0.0862177
89.5,87,15,4,2.55037,0.156806,-0.101668
89.5,87,15.5,4,2.53391,0.146405,-0.120423
89.5,87,16,4,2.66111,0.134831,-0.144687
89.5,87,16.5,4,2.75892,0.122308,-0.178441
89,87,17,4,2.75011,0.109249,-0.226671
89,87.5,17.5,4,2.61428,0.0965,-0.294595
89,87.5,18,4,2.66111,0.0853068,-0.385312
89,87.5,18.5,4,2.55037,0.0773931,-0.482853
89,87.5,19,4,2.51234,0.074688,-0.535034
88.5,87.5,19.5,4,2.52351,0.0782313,-0.509496
89,88,20,4,2.39947,0.0874606,-0.436308
88.5,88,20.5,4,2.59951,0.101016,-0.357418
88.5,88,21,4,2.47312,0.117592,-0.292825
88.5,88,21.5,4,2.36556,0.136,-0.24646
88.5,88.5,22,4,2.41169,0.155232,-0.214887
88.5,88.5,22.5,4,2.46265,0.174419,-0.194146
88.5,89,23,4,2.4594,0.192833,-0.18198
89,89,23.5,4,2.52999,0.210128,-0.175715
89.5,89.5,24,4,2.38664,0.226688,-0.170166
89.5,89.5,24.5,4,2.40066,0.243134,-0.164194
90,89.5,25,4,2.32637,0.260039,-0.157694
90.5,89.5,25.5,4,2.35483,0.278243,-0.150237
91,89,26,4,2.38919,0.298307,-0.14104
91.5,88.5,26.5,4,2.40259,0.319293,-0.130451
92,88,26.5,4,2.54468,0.33896,-0.120533
92,87.5,26.5,4,2.52235,0.355277,-0.111387
92.5,87,26.5,4,2.59384,0.365312,-0.101898
92.5,86.5,26.5,4,2.66009,0.365323,-0.0924127
92.5,86,26.5,4,2.69028,0.352366,-0.0849995
93,85.5,26.5,4,2.69558,0.326226,-0.0806379
92.5,85,26.5,4,2.75892,0.289604,-0.0807314
92.5,84.5,26.5,4,2.56749,0.247126,-0.0869908
92.5,84,26,4,2.53289,0.203676,-0.102442
92.5,83.5,26,4,2.64428,0.162519,-0.134276
92.5,83,26,4,2.51993,0.125385,-0.196879
92,82.5,25.5,4,2.52498,0.0937332,-0.322955
91.5,82,25,4,2.44447,0.0709571,-0.5532
91,81.5,24.5,4,2.36471,0.0657659,-0.679243
90.5,81,24.5,4,2.29237,0.0848312,-0.446366
90,81,24,4,2.08223,0.12192,-0.239712
89.5,80.5,24,4,2.22985,0.171404,-0.129778
89,80,24,4,1.94828,0.232481,-0.071986
89,79.5,24,4,1.98708,0.306756,-0.034026
89,79,24,4,2.00197,0.393995,3.87565e-05
89,78.5,24,4,1.83942,0.4877,0.0362487
89,78,24.5,4,2.03223,0.57051,0.075813
89,77.5,25,4,2.13877,0.616732,0.117709
89,77,25.5,4,2.26876,0.609039,0.15599
89,77,26,4,2.31475,0.555638,0.179967
89.5,77,26.5,4,2.23231,0.480831,0.189242
89.5,77,27,4,2.25393,0.405182,0.187991
89.5,77.5,27.5,4,2.05375,0.338898,0.182941
90,77.5,28,4,2.02301,0.284903,0.176721
90,78,28.5,4,2.01395,0.242259,0.170637
90,78.5,29,4,2.04324,0.208749,0.166407
89.5,79,29.5,4,1.87117,0.182456,0.164548
89.5,79.5,30,4,1.73243,0.161641,0.165377
89.5,80,30.5,4,1.93362,0.144757,0.170824
89.5,80.5,31,4,1.90248,0.131117,0.182711
89,81,31.5,4,1.86074,0.120793,0.198507
89,81.5,31.5,4,1.89878,0.114064,0.214143
88.5,82,32,4,1.89329,0.111253,0.226426
88.5,82.5,32,4,1.86893,0.112755,0.230703
88,83,32.5,4,1.76777,0.118927,0.224012
87.5,83.5,33,4,1.74765,0.129878,0.206707
87,84,33,4,1.831,0.145207,0.182615
86.5,84.5,33.5,4,1.81599,0.163931,0.156133
86,85,34,4,1.89199,0.184401,0.129896
85.5,85,34,4,2.03085,0.2043,0.105429
85,85,34.5,4,1.95561,0.220612,0.0811118
84.5,84.5,34.5,4,1.94123,0.229904,0.055361
84,84.5,34.5,4,2.03085,0.229704,0.031402
83.5,84.5,35,4,1.78468,0.219905,0.00889967
83,84.5,35,4,1.80499,0.202276,-0.0137729
82.5,84,35,4,1.88528,0.17957,-0.0391361
82,84,35,4,1.84823,0.154435,-0.0712129
81.5,83.5,35.5,4,1.87016,0.129032,-0.116419
81,83,36,52,1.87073,0.105025,-0.184212
80.5,83,36,52,1.94172,0.0840661,-0.280111
80,82.5,36,5,1.61788,0.06794,-0.400048
79.5,82.5,36,5,1.33074,0.0583775,-0.489648
79,82,36,5,1.16036,0.0559288,-0.47576
78.5,81.5,36,5,1.05029,0.0589439,-0.376435
78,81.5,36,5,1.01351,0.0645482,-0.268167
77.5,81.5,36,5,1.07622,0.0702129,-0.187988
77,81,36,5,1.22028,0.0744107,-0.135089
76.5,81,36,5,1.20448,0.0762282,-0.0994051
76,81,36,5,1.27894,0.0750973,-0.0752116
75.5,81,36,5,1.25964,0.0709217,-0.0622841
75,80.5,36,5,1.32098,0.0639708,-0.0597693
74.5,80.5,35.5,5,1.29407,0.0546727,-0.0708084
74,80.5,35.5,5,1.25,0.043634,-0.10259
73.5,80.5,35.5,5,1.20871,0.0316513,-0.185946
73,80,35,5,1.33387,0.0196959,-0.462026
72.5,80,35,5,1.36223,0.00991179,-1.73183
72,80,35,5,1.36223,0.0104259,-1.45123
71.5,80,35,5,1.26354,0.018923,-0.39403
71,79.5,35,5,1.29029,0.0275432,-0.159482
70.5,79.5,35,5,1.14499,0.0350004,-0.083382
70,79,35,5,1.0852,0.0411658,-0.0498692
69.5,79,35,5,1.16443,0.0460696,-0.0320294
69,79,35,5,1.12666,0.0498592,-0.022185
68.5,78.5,35,140,-1,0.0528148,-0.0167378
