x,y,z,label,radius,curvature,torsion
71,66.5,28,5,1.44962,0.0630762,-0.0205228
70.5,66,28,5,1.45119,0.049241,0.00471561
70,66,28,5,1.40479,0.035308,0.0571397
69.5,66,28,5,1.41615,0.0219945,0.212778
69,65.5,28,5,1.41283,0.0140869,0.559714
68.5,65.5,27.5,5,1.3638,0.00788299,1.72351
68,65.5,28,5,1.4518,0.0140294,0.45287
67.5,65,27.5,5,1.47219,0.0223562,0.126015
67,65,27.5,5,1.51572,0.0293324,0.0392208
66.5,65,28,5,1.39728,0.0343696,0.00666134
66,64.5,28,5,1.36886,0.0366555,-0.00398862
65.5,64.5,27.5,5,1.32675,0.0385684,-0.0115628
65,64,27.5,5,1.37003,0.0388269,-0.0135621
64.5,64,28,5,1.19663,0.0377806,-0.0153348
64,63.5,27.5,5,1.27676,0.0358766,-0.016923
63.5,63,28,5,1.22769,0.0335438,-0.01782
63,63,28,5,1.24216,0.0319174,-0.0181061
62.5,63,28,5,1.17542,0.0295205,-0.0179582
62,62.5,28,5,1.25964,0.027328,-0.0166427
61.5,62.5,28,5,1.3176,0.0254796,-0.0141264
61,62,27.5,5,1.32554,0.0239564,-0.0120459
60.5,62,28,140,-1,0.0226582,-0.0108728
