x,y,z,label,radius,curvature,torsion
75.5,104.5,4.5,132,-1,0.0974232,0.0345411
75,104.5,5,4,2.35475,0.100136,0.0377474
74.5,104.5,5.5,4,2.33355,0.102742,0.0419129
74,104.5,6,4,2.29878,0.105263,0.0471441
73.5,105,6.5,4,2.35122,0.107773,0.053177
73.5,105,7,4,2.24739,0.110371,0.0589633
73,105,7.5,4,2.199,0.113168,0.0643417
72.5,105,7.5,4,2.17855,0.116308,0.0691459
72,105,8,4,2.11187,0.119936,0.0723382
71.5,104.5,8.5,4,1.98913,0.124159,0.0736866
71,104.5,9,4,2.01464,0.129054,0.0733665
70.5,104.5,9.5,4,1.91737,0.134661,0.0709346
70.5,104,10,4,1.85957,0.140887,0.0661549
70,104,10.5,4,1.91446,0.147489,0.0595783
69.5,103.5,11,4,1.91941,0.154125,0.0518195
69.5,103,11.5,4,2.01321,0.160465,0.0435516
69.5,103,12,4,2.03431,0.166154,0.0348014
69.5,102.5,12.5,4,1.98405,0.170764,0.025547
69,102,13,4,1.98343,0.173923,0.0161464
69,101.5,13.5,4,1.94477,0.175411,0.00648568
69,101,14,4,2.05994,0.175093,-0.00374204
69.5,100.5,14,4,2.0168,0.17297,-0.0139956
70,100,14.5,4,1.94386,0.169279,-0.0236898
70.5,99.5,15,4,1.98238,0.164251,-0.0331108
71,99,15.5,4,2.00697,0.158042,-0.0421329
71.5,99,15.5,4,2.02553,0.150936,-0.0493458
72,98.5,16,4,2.08082,0.143279,-0.0543495
72.5,98,16,4,2.1187,0.135302,-0.0567808
73,97.5,16,4,2.17674,0.127033,-0.0572938
73.5,97.5,16.5,4,2.14979,0.118323,-0.0560768
74,97,16,4,2.26073,0.108985,-0.0529358
74.5,97,16.5,4,2.41872,0.0988534,-0.0487862
75,96.5,16.5,4,2.41166,0.0879716,-0.0443946
75.5,96,16,4,2.44284,0.0764805,-0.0388663
76,96,16,4,2.45936,0.0645413,-0.0315698
76.5,95.5,15.5,4,2.38018,0.0523218,-0.0244609
77,95.5,15.5,4,2.44146,0.0400086,-0.0167029
77.5,95,15.5,4,2.35006,0.0278309,-0.0050534
78,95,15.5,4,2.3612,0.0161764,0.0291315
78.5,94.5,15,4,2.32696,0.00734993,0.216712
79,94.5,15,4,2.34988,0.0119202,0.0791098
79.5,94,15,4,2.30283,0.0226826,0.0174712
80,94,15,4,2.21887,0.0340372,0.0068578
80.5,93.5,15,4,2.1405,0.0453621,0.00556321
81,93.5,15,4,2.09862,0.0564363,0.00698167
81.5,93,15,4,2.15882,0.067055,0.00881001
82,92.5,14.5,4,2.12515,0.076971,0.0109456
82.5,92.5,14.5,4,2.25,0.0858867,0.0133831
83,92.5,14.5,4,2.22658,0.0934484,0.0157577
83.5,92,15,4,2.09262,0.0992746,0.0181364
84,92,14.5,4,2.22366,0.103054,0.0207048
84.5,91.5,14.5,4,2.12211,0.104636,0.0235075
85,91,15,4,2.11025,0.104149,0.0265303
85.5,91,15,4,2.13037,0.101888,0.0298764
86,90.5,15,4,2.15134,0.0982443,0.0338884
86.5,90.5,15.5,4,2.16916,0.0936578,0.0394384
87,90,16,4,2.07357,0.0885913,0.0467859
87.5,89.5,16.5,4,2.0642,0.083524,0.0561619
87.5,89,16.5,4,2.2565,0.0789718,0.0679887
88,88.5,16.5,4,2.05971,0.0754802,0.081871
88.5,88.5,17,4,2.04439,0.0735942,0.0963885
89,88,17.5,4,2.04156,0.0738249,0.108497
89,87.5,18,4,1.99107,0.0765155,0.115696
89.5,87,18.5,4,2.01669,0.0818036,0.117974
90,86.5,19,4,2.01946,0.0896426,0.116349
90,86,19.5,4,2.06946,0.0998013,0.111561
90.5,85.5,20,4,2.01699,0.111859,0.105964
90.5,85,20.5,4,2.06554,0.125182,0.101095
90.5,85,21,4,2.05597,0.138816,0.0973016
90.5,84.5,21.5,4,2.04186,0.151408,0.0950807
91,84,22,4,2.19005,0.161291,0.0949195
90.5,83.5,22,4,2.31226,0.166723,0.0964321
90.5,83,22.5,4,2.31595,0.16634,0.0995051
90,82.5,23,4,2.31825,0.159555,0.105561
90.5,82,23.5,4,2.3714,0.146761,0.116661
90,81.5,23.5,4,2.39965,0.129472,0.134627
89.5,81,24,4,2.45614,0.109639,0.164956
89.5,80.5,24.5,4,2.4598,0.0889948,0.219844
89,80,24.5,4,2.45049,0.0692168,0.323197
88.5,79.5,24.5,4,2.47022,0.0525936,0.510753
88,79,25,4,2.48804,0.043214,0.71772
88,78.5,24.5,4,2.60821,0.0462342,0.621112
87.5,78,24.5,4,2.45678,0.0609285,0.370065
87,77.5,24.5,4,2.43452,0.082816,0.21795
86.5,77,25,4,2.37761,0.109814,0.14344
86.5,76.5,25,4,2.29579,0.142227,0.106761
86.5,76,25,4,2.26735,0.181492,0.0877622
