x,y,z,label,radius,curvature,torsion
122,83.5,1,133,-1,0.0918709,0.00427867
122,83,1,6,2.01916,0.0948045,0.00466817
122,82.5,1.5,6,1.97454,0.0989139,0.00528374
121.5,82,2,6,1.97736,0.102491,0.00595005
121,81.5,2,6,2.03108,0.10533,0.00661687
120.5,81,2.5,6,2.12209,0.107228,0.00631425
120,80.5,3,6,2.0946,0.107989,0.00454546
119.5,80,3,6,2.15619,0.107438,0.00102545
119,79.5,3.5,6,2.15153,0.10545,-0.00421602
118.5,79,3.5,6,2.11341,0.101977,-0.0112267
118,78.5,3.5,6,2.16463,0.0970226,-0.0207247
117.5,78,3.5,6,2.14897,0.0906263,-0.0335179
117,78,3.5,6,2.14471,0.0829168,-0.0499674
116.5,77.5,3.5,6,2.15542,0.074085,-0.0727741
116,77,3.5,6,2.21086,0.0643408,-0.107317
115.5,76.5,3,6,2.19368,0.053969,-0.16227
115,76.5,3.5,6,2.16653,0.0434135,-0.258763
114.5,76,3,6,2.23772,0.0334055,-0.444301
114,75.5,3,6,2.16761,0.0255484,-0.768534
113.5,75.5,3,6,2.1644,0.0230629,-0.952651
113,75,3,6,2.18922,0.027764,-0.664975
112.5,74.5,3,6,2.15356,0.0369812,-0.381525
112,74.5,3,6,2.21709,0.0442686,-0.271144
111.5,74,3,6,2.1919,0.0559756,-0.175174
111,74,3,6,2.31934,0.0680992,-0.122201
110.5,74,3,6,2.16365,0.0802842,-0.0880053
110,73.5,3.5,6,2.1493,0.0921864,-0.0617342
109.5,73.5,3,6,2.12887,0.103419,-0.0393628
109,73,3.5,6,2.18346,0.113567,-0.0190638
108.5,72.5,3.5,6,2.22612,0.122229,-0.000794123
108,72,4,6,2.21407,0.129046,0.0168761
107.5,72,4.5,6,2.15542,0.133746,0.0348486
107,72,5,6,2.08173,0.136306,0.0501815
106.5,71.5,5.5,6,2.19016,0.136987,0.0624084
106.5,71,6,6,2.00137,0.136095,0.0718754
106,71,6.5,6,2.03978,0.133919,0.0772946
106,70.5,7,6,2.13549,0.130697,0.0773322
105.5,70.5,7.5,6,2.24435,0.126565,0.0720913
105,70.5,8,6,2.14236,0.121554,0.0615932
105,70,8.5,6,2.2384,0.115567,0.0455914
105,70,9,6,2.22497,0.108473,0.0235764
105,70,9.5,6,2.17842,0.100196,-0.00578904
104.5,70,10,6,2.25462,0.0908476,-0.0405305
104.5,70,10.5,6,2.30127,0.0807959,-0.0840315
104.5,70,11,6,2.28459,0.0739579,-0.121573
104.5,70,11.5,6,2.28457,0.0640334,-0.196929
104,70,12,6,2.27056,0.0555039,-0.296467
104,70,12.5,6,2.19805,0.0500243,-0.400124
104,70,13,6,2.19805,0.0496297,-0.441201
104,70,13.5,6,2.19805,0.0555277,-0.380608
104,70,14,6,2.24031,0.0671259,-0.281879
104,70,14.5,6,2.24031,0.0830507,-0.20069
104,70,15,6,2.30127,0.102118,-0.146253
104,70,15.5,6,2.30129,0.123251,-0.112176
104,69.5,16,6,2.35006,0.145175,-0.0914092
104,69.5,16.5,6,2.33494,0.166135,-0.0795761
104,69,17,6,2.36166,0.183802,-0.0745589
