x,y,z,label,radius,curvature,torsion
126,95,6,133,-1,0.0517918,0.00722904
125.5,94.5,6,6,2.63648,0.0502505,0.00789813
125,94.5,6.5,6,2.68008,0.0477441,0.00930034
124.5,94,6.5,6,2.70032,0.0449386,0.0113756
124,94,7,6,2.75863,0.0417641,0.0144784
123.5,93.5,7,6,2.7567,0.0381741,0.0192402
123,93.5,7,6,2.78024,0.0341564,0.0267841
122.5,93,7,6,2.78161,0.029716,0.0393933
122,93,7.5,6,2.84208,0.0249003,0.0624435
121.5,93,7.5,6,2.75274,0.0198705,0.108517
121,92.5,7.5,6,2.82261,0.0149737,0.208285
120.5,92,7.5,6,2.71918,0.0111041,0.402318
120,92,7.5,6,2.75892,0.0102323,0.484279
119.5,91.5,7.5,6,2.72894,0.0132514,0.28492
119,91.5,7.5,6,2.82927,0.0183638,0.141637
118.5,91.5,8,6,2.6449,0.0241988,0.0784601
118,91,8,6,2.62969,0.0302181,0.0508708
117.5,91,8,6,2.60643,0.0362029,0.0386662
117,90.5,8,6,2.59698,0.0420509,0.0348923
116.5,90.5,8.5,6,2.52913,0.0477101,0.0365851
116,90,8.5,6,2.57897,0.0531876,0.0416815
115.5,90,9,6,2.62433,0.0585612,0.048462
115,89.5,9,6,2.72888,0.0640135,0.0544421
114.5,89.5,9,6,2.56263,0.0697746,0.0596048
114,89,9.5,6,2.62266,0.0760802,0.063869
113.5,88.5,10,6,2.52648,0.0831281,0.0657229
113,88,10,6,2.49,0.0910163,0.0654753
112.5,87.5,10.5,6,2.5077,0.0997642,0.0639067
112,87.5,11,6,2.482,0.1093,0.0606171
112,87,11.5,6,2.42989,0.119392,0.0553311
111.5,86.5,12,6,2.41227,0.129589,0.0486534
111.5,86.5,12.5,6,2.39375,0.139214,0.0412179
111,86,13,6,2.56402,0.147437,0.034043
110.5,86,13.5,6,2.54164,0.15335,0.0269758
110.5,86,14,6,2.67539,0.156064,0.0197993
111,85.5,14.5,6,2.47753,0.154889,0.0127877
110.5,85.5,15,6,2.54647,0.149513,0.00572627
110.5,85.5,15.5,6,2.46503,0.140031,-0.00193311
110.5,85.5,16,6,2.48862,0.126963,-0.0106454
110.5,85.5,16.5,6,2.54026,0.111318,-0.0213496
110.5,85,17,6,2.54506,0.0941303,-0.0365184
110.5,85,17.5,6,2.56085,0.0762228,-0.0619495
111,85,18,6,2.56819,0.0581556,-0.11433
111,85,18.5,6,2.48862,0.0403678,-0.249908
111,85,19,6,2.57839,0.0238861,-0.742047
111,84.5,19.5,6,2.62302,0.0152658,-1.84743
111,84.5,20,6,2.57035,0.0257929,-0.635399
111.5,84.5,20.5,6,2.53394,0.0440364,-0.200607
111.5,84.5,21,6,2.48647,0.0645328,-0.0766749
111.5,84.5,21.5,6,2.37917,0.0865474,-0.0268337
111.5,84.5,22,6,2.46108,0.109901,-0.000196014
111.5,84,22.5,6,2.45635,0.134261,0.0177456
111.5,84,23,6,2.49572,0.158859,0.0319393
111.5,83.5,23.5,6,2.53144,0.182284,0.0451929
111.5,83,24,6,2.61133,0.202454,0.0588464
111.5,82.5,24.5,6,2.6942,0.216895,0.0705465
111,82,25,6,2.75573,0.223307,0.0803471
110.5,81.5,25,6,2.63315,0.22028,0.0894551
110.5,81,25.5,6,2.66468,0.208043,0.0975715
110.5,80.5,25.5,6,2.59264,0.188875,0.103727
110,80,25.5,6,2.56271,0.165641,0.108731
110,79.5,25.5,6,2.5752,0.140788,0.114601
110,79,25.5,6,2.48526,0.116073,0.12607
109.5,78.5,25.5,6,2.56271,0.0925495,0.147843
109.5,78,25.5,6,2.48647,0.0706949,0.191405
109.5,77.5,25.5,6,2.47468,0.0507539,0.295525
109.5,77,25.5,6,2.48433,0.0335141,0.58099
109.5,76.5,25.5,6,2.54946,0.0228924,1.16612
109.5,76,26,6,2.51982,0.0273603,0.841141
109.5,75.5,26,6,2.48862,0.0432721,0.376159
109.5,75,26,6,2.46908,0.0639255,0.205685
109.5,74.5,26,6,2.46503,0.0795211,0.153813
109.5,74,26,6,2.48647,0.10568,0.110992
109.5,73.5,26,6,2.48862,0.135523,0.0872471
109.5,73,26,6,2.72315,0.169365,0.0721747
110,72.5,26,6,2.49786,0.206949,0.0607438
