x,y,z,label,radius,curvature,torsion
82.5,91.5,10.5,4,2.41837,0.106405,0.0613309
83,91,11,4,2.51305,0.114166,0.0528883
83.5,90.5,11.5,4,2.46798,0.126433,0.0406103
84,90.5,12,4,2.44663,0.139136,0.0285777
84.5,90,12.5,4,2.40516,0.151711,0.0168577
84.5,89.5,13,4,2.23775,0.163219,0.00496906
85,89.5,13.5,4,2.41027,0.1723,-0.00788088
85.5,89.5,14,4,2.36926,0.177382,-0.021231
86,89.5,14.5,4,2.28566,0.177269,-0.0347589
86,89,15,4,2.74225,0.171293,-0.0498769
85.5,89,15.5,4,2.66281,0.15945,-0.0679432
85.5,89,16,4,2.50393,0.142679,-0.0891763
86,89,16.5,4,2.43936,0.122514,-0.117573
85.5,89,17,4,2.61589,0.100535,-0.161711
85.5,89,17.5,4,2.45297,0.0782777,-0.239307
85.5,89,18,4,2.21562,0.0573977,-0.394381
85.5,89,18.5,4,2.47201,0.0403047,-0.715837
86,88.5,19,4,2.50968,0.0320655,-1.04419
86,88.5,19.5,4,2.46503,0.0371428,-0.758435
86,88.5,20,4,2.52899,0.0504583,-0.433955
85.5,89,20.5,4,2.62279,0.0664647,-0.288635
85.5,89,21,4,2.49431,0.0833926,-0.223887
85.5,89,21.5,4,2.66178,0.10089,-0.194765
85.5,89,22,4,2.57431,0.119002,-0.184336
86,89,22.5,4,2.62348,0.138081,-0.183348
86.5,89,23,4,2.58056,0.158725,-0.188075
87,89,23.5,4,2.4985,0.181608,-0.197253
87,89,24,4,2.50611,0.207465,-0.205414
87.5,88.5,24.5,4,2.56658,0.236506,-0.20822
88,88,25,4,2.76321,0.267378,-0.207395
88.5,87.5,25.5,4,2.90644,0.296717,-0.20477
88.5,87,25.5,4,2.89652,0.320329,-0.199065
89,86.5,25.5,4,3.14663,0.333651,-0.188288
88.5,86,26,4,3.51292,0.332537,-0.172486
88.5,85.5,26,4,3.14337,0.315545,-0.155735
89,85,26,4,3.15733,0.285221,-0.14024
89,84.5,25.5,4,3.15722,0.246423,-0.127952
88.5,84,25.5,4,3.02105,0.204198,-0.123038
88.5,83.5,25.5,4,2.9069,0.16282,-0.129602
88,83,25.5,4,2.76316,0.124681,-0.153882
88,82.5,25.5,4,2.79242,0.101509,-0.188413
88,82,25.5,4,2.6548,0.070317,-0.308464
87.5,81.5,25.5,4,2.66538,0.0445347,-0.665494
87.5,81,25,4,2.6982,0.0318004,-1.25128
87,80.5,25,4,2.77154,0.0441747,-0.678843
86.5,80,25,4,2.95465,0.0710047,-0.291981
87,79.5,25.5,4,2.70522,0.103894,-0.158287
86.5,79,25.5,4,2.93178,0.141425,-0.102255
86,78.5,25.5,4,2.74925,0.184032,-0.0734172
86,78,25.5,4,2.69818,0.232209,-0.0543752
86,77.5,26,4,2.52248,0.285138,-0.0381244
86,77,26,4,2.7577,0.339564,-0.0225041
86.5,76.5,26,4,2.47885,0.388879,-0.00545686
86.5,76,26.5,4,2.46076,0.423848,0.0145408
87,75.5,26.5,4,2.59798,0.43652,0.0358667
87.5,75.5,27,4,2.51882,0.425335,0.0560705
87.5,75.5,27.5,4,2.37685,0.39531,0.0749897
88,75,28,4,2.33092,0.354717,0.092838
88.5,75.5,28.5,4,2.34417,0.311508,0.109351
89,75.5,28.5,4,2.20916,0.271027,0.125908
89.5,75.5,29,4,2.34344,0.235769,0.14406
90,76,29.5,4,2.41417,0.206612,0.162803
90.5,76,29.5,4,2.6477,0.183807,0.180866
91,76.5,29.5,4,2.34451,0.167038,0.196879
91,77,30,4,2.40489,0.155676,0.209525
91,77.5,30.5,4,2.29967,0.149152,0.216961
91,78,31,4,2.02354,0.146846,0.218105
91.5,78.5,31.5,4,2.0067,0.147988,0.213228
91.5,79,32,4,2.07201,0.15177,0.202196
92,79.5,32.5,4,2.01543,0.15718,0.186892
91.5,80,33,4,1.96518,0.162881,0.169796
91.5,80.5,33.5,4,1.93841,0.167584,0.154204
91.5,80.5,34,4,1.98167,0.170452,0.139783
91,81,34.5,4,1.91371,0.170884,0.125509
90.5,81.5,35,4,1.98053,0.168515,0.110128
90,82,35.5,4,2.09496,0.163267,0.0924058
90,82,36,4,2.00989,0.155295,0.071349
89.5,82,36.5,4,1.97676,0.144965,0.0469083
89,82,37,4,1.95954,0.133153,0.0217019
88.5,82,37.5,4,1.85053,0.125025,0.00316321
88,82,38,4,1.88386,0.113268,-0.0296946
87.5,82,38.5,4,1.88999,0.102914,-0.0697846
87,82,39,4,1.777,0.0948136,-0.116424
86.5,82,39.5,4,1.762,0.0898473,-0.165682
86,81.5,40,4,1.89677,0.0888869,-0.205715
86,81.5,40.5,4,1.96583,0.0924328,-0.220383
85.5,81.5,41,52,1.97536,0.100232,-0.209344
85,81.5,41,5,2.06428,0.111252,-0.182368
84.5,81.5,40.5,5,1.60362,0.123955,-0.152285
84,81.5,41,5,1.53022,0.136654,-0.123575
83.5,81.5,41,5,1.45053,0.147483,-0.0964166
83,81.5,41,5,1.46455,0.154563,-0.0715152
82.5,81.5,41.5,5,1.38049,0.156516,-0.0489321
82,81,41,5,1.39056,0.152677,-0.0270507
81.5,81,41,5,1.30566,0.143224,-0.00458336
81,81,41,5,1.33901,0.129262,0.0193246
80.5,81,41,5,1.4364,0.112355,0.0479874
80,81,40.5,5,1.39754,0.0940107,0.0874103
79.5,81,40.5,5,1.42381,0.0755246,0.147569
79,81,40.5,5,1.4315,0.0580519,0.252093
78.5,81,40.5,5,1.48205,0.0429699,0.447579
78,81,40.5,5,1.40479,0.0328498,0.737173
77.5,81,40.5,5,1.41352,0.03169,0.767574
77,80.5,40,5,1.36172,0.0397979,0.478223
76.5,80.5,40,5,1.33022,0.0529922,0.269359
76,80.5,40,5,1.31781,0.0684365,0.162228
75.5,80.5,39.5,5,1.26448,0.0848646,0.105582
75,80,39.5,5,1.19307,0.101471,0.0727641
74.5,80,39.5,5,1.13968,0.117546,0.052225
74,79.5,39.5,5,1.13392,0.132389,0.0380693
73.5,79,39.5,5,1.15333,0.145139,0.0273581
73,79,39.5,5,1.28018,0.154872,0.0193123
72.5,79,40,5,1.23538,0.16087,0.0136276
72,78.5,40,5,1.23455,0.162754,0.00964638
71.5,78,40.5,5,1.20583,0.160597,0.00693526
71,77.5,40.5,5,1.3261,0.154967,0.00512815
71,77,40.5,140,-1,0.14676,0.00400798
