x,y,z,label,radius,curvature,torsion
63.9776,85.3574,1.25109,132,-1,0.072247,0.0328951
64.2877,85.0856,1.29104,4,2.11416,0.0700078,0.0380879
64.7566,84.6928,1.335,4,2.13331,0.0659924,0.0485942
65.2296,84.3168,1.36174,4,2.15679,0.061172,0.0640929
65.7066,83.9566,1.37347,4,2.10603,0.0555502,0.0879401
66.1874,83.6109,1.37255,4,2.10313,0.0491957,0.125693
66.6719,83.2785,1.3615,4,2.09685,0.0422923,0.188688
67.1599,82.958,1.34298,4,2.03405,0.0351841,0.299737
67.6511,82.648,1.31983,4,2.00816,0.0286063,0.489475
68.1453,82.347,1.29508,4,2.02073,0.0241011,0.726255
68.6423,82.0534,1.27187,4,1.9556,0.023715,0.774093
69.1418,81.7656,1.25342,4,1.98674,0.0279449,0.564494
69.6433,81.482,1.24298,4,1.86697,0.035092,0.354543
70.1465,81.201,1.24377,4,2.00314,0.0433861,0.225081
70.4824,81.0144,1.25207,4,2.00324,0.0489997,0.171139
70.9867,80.7347,1.27835,4,2.08706,0.0570633,0.11962
71.4905,80.454,1.32363,4,2.00314,0.0644207,0.0888263
71.9927,80.1714,1.39036,4,1.9556,0.0708947,0.0694227
72.4922,79.8859,1.48067,4,2.0247,0.076386,0.0565089
72.9874,79.5969,1.59639,4,1.89087,0.0808342,0.0470482
73.4769,79.304,1.73898,4,1.96297,0.0842122,0.0398027
73.9588,79.0068,1.9095,4,2.07492,0.0865374,0.0339637
74.4312,78.7055,2.10863,4,2.01163,0.0879407,0.027925
74.8924,78.4002,2.33661,4,2.04248,0.0886664,0.0209572
75.3401,78.0914,2.59334,4,2.07156,0.0889399,0.0127515
75.7725,77.7799,2.87839,4,2.05561,0.0889351,0.00292292
76.1877,77.4666,3.19107,4,2.12285,0.0887222,-0.00889214
76.584,77.1527,3.53048,4,2.12132,0.0883145,-0.0230268
76.8368,76.9439,3.77107,4,2.10408,0.0879273,-0.0336469
77.1983,76.6326,4.1525,4,2.09703,0.0872097,-0.0477165
77.5376,76.3253,4.55739,4,2.1517,0.0864114,-0.0591209
77.854,76.0239,4.98431,4,2.03191,0.0855704,-0.0678963
78.1475,75.7305,5.4318,4,2.03626,0.0846488,-0.0731783
78.418,75.4471,5.89839,4,2.05104,0.0835368,-0.0740874
78.6659,75.1753,6.38262,4,2.0051,0.0820863,-0.0705301
78.8919,74.9168,6.88298,4,2.0013,0.0801218,-0.0623582
79.0968,74.6727,7.39795,4,1.97117,0.0774848,-0.0492516
79.2816,74.4437,7.92594,4,2.0209,0.0740532,-0.0298
79.4473,74.2301,8.46526,4,2.05809,0.0697443,-0.00149881
79.5949,74.0314,9.01407,4,2.21652,0.0645757,0.0370209
79.7255,73.8467,9.57039,4,2.05407,0.0587399,0.0917747
79.8399,73.6745,10.1321,4,2.12836,0.0526665,0.173373
79.9075,73.5655,10.5083,4,2.12836,0.0488873,0.246334
79.9965,73.4088,11.0734,4,2.18709,0.0446697,0.372564
80.0709,73.2575,11.637,4,2.09455,0.0439846,0.463544
80.131,73.1079,12.1961,4,2.22966,0.048715,0.445186
80.1769,72.956,12.7475,4,2.15823,0.0593465,0.346166
80.2087,72.7972,13.2878,4,2.33947,0.075023,0.246446
80.2261,72.627,13.8135,4,2.25,0.094687,0.174084
80.229,72.4406,14.3212,4,2.26073,0.117394,0.126087
80.217,72.2332,14.8072,4,2.30217,0.14197,0.0948307
80.1899,72.0003,15.2682,4,2.32843,0.166729,0.07421
80.1476,71.7377,15.7011,4,2.36217,0.189256,0.0606498
80.0899,71.4415,16.1031,4,2.34673,0.206337,0.05279
80.0171,71.1085,16.4718,4,2.10013,0.21473,0.0495824
79.9604,70.8648,16.6983,4,2.03514,0.214431,0.0498117
79.8638,70.4657,17.0084,4,2.1263,0.205077,0.0532602
79.7546,70.0257,17.2828,4,2.07459,0.187082,0.0604308
79.6347,69.5456,17.5224,4,2.12329,0.163612,0.0728589
79.5069,69.0268,17.7289,4,1.95197,0.13766,0.0934519
79.3742,68.4726,17.9052,4,2.02731,0.11169,0.126569
79.2406,67.8868,18.0548,4,1.9659,0.0874207,0.185065
79.1102,67.2749,18.1821,4,1.82709,0.0662095,0.295451
78.9878,66.6429,18.2922,4,1.95321,0.0503919,0.477888
78.8784,65.998,18.3903,4,1.95159,0.0447753,0.585839
78.7869,65.3482,18.4822,4,1.99622,0.0530483,0.421202
78.7182,64.7019,18.5732,4,2.02389,0.0723204,0.241094
78.677,64.0683,18.6689,4,2.02389,0.0993668,0.144373
78.6674,63.4567,18.774,4,2.01504,0.133867,0.0956389
78.6803,63.0661,18.8516,4,2.03085,0.161669,0.0766951
78.7309,62.5129,18.9821,4,2.03085,0.211951,0.0596518
78.8207,62.0074,19.1323,4,2.15195,0.273694,0.0509606
78.9507,61.5586,19.3043,4,2.30657,0.346163,0.0476374
79.1206,61.1748,19.4995,4,2.15405,0.423736,0.0484632
79.3285,60.863,19.7179,4,2.15485,0.493784,0.0524706
79.571,60.6292,19.9584,4,2.3021,0.537436,0.0586087
79.8431,60.4774,20.219,4,1.95378,0.539619,0.0657472
80.1388,60.4102,20.4968,4,2.03448,0.501978,0.0725168
80.4504,60.4281,20.7886,4,2.03351,0.440849,0.0792709
80.7698,60.5298,21.0904,4,1.97089,0.374147,0.0872035
